21.11.19;10:33:47;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:33:52;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:33:57;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:34:02;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:34:08;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:34:13;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:34:18;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:34:23;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:34:28;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:34:33;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:34:38;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:34:43;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:34:49;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:34:54;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:34:59;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:35:04;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:35:09;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:35:14;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:35:19;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:35:25;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:35:30;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:35:35;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:35:40;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:35:45;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:35:50;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:35:55;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:36:00;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:36:06;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:36:11;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:36:16;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:36:21;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:36:26;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:36:31;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:36:36;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:36:42;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:36:47;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:36:52;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:36:57;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:37:02;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:37:07;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:37:12;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:37:17;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:37:23;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:37:28;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:37:33;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:37:38;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:37:43;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:37:48;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:37:53;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:37:59;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:38:04;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:38:09;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:38:14;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:38:19;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:38:24;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:38:29;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:38:34;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:38:39;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:38:45;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:38:50;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:38:55;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:39:00;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:39:05;CD1;200;0.084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:39:10;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:39:15;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:39:20;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:39:26;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:39:31;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:39:36;CD1;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:39:41;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:39:46;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:39:51;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:39:56;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:40:02;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:40:07;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:40:12;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:40:17;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:40:22;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:40:27;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:40:32;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:40:37;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:40:43;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:40:48;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:40:53;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:40:58;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:41:03;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:41:08;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:41:13;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:41:19;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:41:24;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:41:29;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:41:34;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:41:39;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:41:44;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:41:49;CD1;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:41:54;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:42:00;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:42:05;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:42:10;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:42:15;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:42:20;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:42:25;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:42:30;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:42:36;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:42:41;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:42:46;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:42:51;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:42:56;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:43:01;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:43:06;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:43:12;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:43:17;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:43:22;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:43:27;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:43:32;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:43:37;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:43:42;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:43:48;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:43:53;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:43:58;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:44:03;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:44:08;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:44:13;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:44:18;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:44:23;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:44:29;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:44:34;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:44:39;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:44:44;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:44:49;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:44:54;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:44:59;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:45:05;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:45:10;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:45:15;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:45:20;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:45:25;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:45:30;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:45:35;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:45:40;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:45:46;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:45:51;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:45:56;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:46:01;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:46:06;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:46:11;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:46:16;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:46:22;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:46:27;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:46:32;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:46:37;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:46:42;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:46:47;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:46:52;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:46:57;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:47:03;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:47:08;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:47:13;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:47:18;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:47:23;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:47:28;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:47:33;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:47:38;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:47:44;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:47:49;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:47:54;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:47:59;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:48:04;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:48:09;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:48:14;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:48:19;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:48:25;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:48:30;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:48:35;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:48:40;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:48:45;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:48:50;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:48:55;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:49:01;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:49:06;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:49:11;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:49:16;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:49:21;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:49:26;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:49:31;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:49:36;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:49:42;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:49:47;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:49:52;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:49:57;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:50:02;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:50:07;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:50:12;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:50:17;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:50:23;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:50:28;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:50:33;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:50:38;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:50:43;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:50:48;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:50:53;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:50:58;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:51:04;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:51:09;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:51:14;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:51:19;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:51:24;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:51:29;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:51:34;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:51:40;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:51:45;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:51:50;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:51:55;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:52:00;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:52:05;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:52:10;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:52:16;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:52:21;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:52:26;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:52:31;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:52:36;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:52:41;CD1;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:52:46;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:52:52;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:52:57;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:53:02;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:53:07;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:53:12;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:53:17;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:53:22;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:53:27;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:53:32;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:53:38;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:53:43;CD1;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:53:48;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:53:53;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:53:58;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:54:03;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:54:08;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:54:14;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:54:19;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:54:24;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:54:29;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:54:34;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:54:39;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:54:44;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:54:50;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:54:55;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:55:00;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:55:05;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:55:10;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:55:15;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:55:20;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:55:26;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:55:31;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:55:36;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:55:41;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:55:46;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:55:51;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:55:56;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:56:02;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:56:07;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:56:12;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:56:17;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
