09.11.19;05:54:27;1573275267;CD1;200;0,085;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:54:30;1573275270;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:54:33;1573275273;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:54:36;1573275276;CD1;200;0,134;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:54:39;1573275279;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:54:42;1573275282;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:54:46;1573275286;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:54:49;1573275289;CD1;200;0,14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:54:52;1573275292;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:54:55;1573275295;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:54:58;1573275298;CD1;200;0,127;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:55:02;1573275302;CD1;200;0,127;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:55:05;1573275305;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:55:08;1573275308;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:55:11;1573275311;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:55:14;1573275314;CD1;200;0,086;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:55:17;1573275317;CD1;200;0,092;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:55:20;1573275320;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:55:24;1573275324;CD1;200;0,181;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:55:27;1573275327;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:55:30;1573275330;CD1;200;0,138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:55:33;1573275333;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:55:36;1573275336;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:55:39;1573275339;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:55:43;1573275343;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:55:46;1573275346;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:55:49;1573275349;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:55:52;1573275352;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:55:55;1573275355;CD1;200;0,14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:55:59;1573275359;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:56:02;1573275362;CD1;200;0,122;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:56:05;1573275365;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:56:08;1573275368;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:56:11;1573275371;CD1;200;0,112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:56:14;1573275374;CD1;200;0,183;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:56:18;1573275378;CD1;200;0,152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:56:21;1573275381;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:56:24;1573275384;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:56:27;1573275387;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:56:30;1573275390;CD1;200;0,147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:56:34;1573275394;CD1;200;0,109;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:56:37;1573275397;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:56:40;1573275400;CD1;200;0,147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:56:43;1573275403;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:56:46;1573275406;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:56:49;1573275409;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:56:52;1573275412;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:56:56;1573275416;CD1;200;0,155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:56:59;1573275419;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:57:02;1573275422;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:57:05;1573275425;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:57:08;1573275428;CD1;200;0,189;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:57:12;1573275432;CD1;200;0,119;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:57:15;1573275435;CD1;200;0,155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:57:18;1573275438;CD1;200;0,147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:57:21;1573275441;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:57:24;1573275444;CD1;200;0,086;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:57:27;1573275447;CD1;200;0,18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:57:31;1573275451;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:57:34;1573275454;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:57:37;1573275457;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:57:40;1573275460;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:57:43;1573275463;CD1;200;0,128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:57:46;1573275466;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:57:50;1573275470;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:57:53;1573275473;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:57:56;1573275476;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:57:59;1573275479;CD1;200;0,124;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:58:02;1573275482;CD1;200;0,118;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:58:06;1573275486;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:58:09;1573275489;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:58:12;1573275492;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:58:15;1573275495;CD1;200;0,133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:58:18;1573275498;CD1;200;0,105;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:58:21;1573275501;CD1;200;0,152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:58:25;1573275505;CD1;200;0,147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:58:28;1573275508;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:58:31;1573275511;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:58:34;1573275514;CD1;200;0,14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:58:37;1573275517;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:58:40;1573275520;CD1;200;0,139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:58:44;1573275524;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:58:47;1573275527;CD1;200;0,138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:58:50;1573275530;CD1;200;0,182;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:58:53;1573275533;CD1;200;0,178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:58:56;1573275536;CD1;200;0,155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:59:00;1573275540;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:59:03;1573275543;CD1;200;0,139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:59:06;1573275546;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:59:09;1573275549;CD1;200;0,193;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:59:12;1573275552;CD1;200;0,189;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:59:15;1573275555;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:59:19;1573275559;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:59:22;1573275562;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:59:25;1573275565;CD1;200;0,139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:59:28;1573275568;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:59:31;1573275571;CD1;200;0,151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:59:35;1573275575;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:59:38;1573275578;CD1;200;0,183;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:59:41;1573275581;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:59:44;1573275584;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:59:47;1573275587;CD1;200;0,14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:59:50;1573275590;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:59:54;1573275594;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;05:59:57;1573275597;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:00:00;1573275600;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:00:03;1573275603;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:00:06;1573275606;CD1;200;0,183;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:00:10;1573275610;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:00:13;1573275613;CD1;200;0,182;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:00:16;1573275616;CD1;200;0,121;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:00:19;1573275619;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:00:22;1573275622;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:00:26;1573275626;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:00:29;1573275629;CD1;200;0,129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:00:32;1573275632;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:00:35;1573275635;CD1;200;0,103;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:00:38;1573275638;CD1;200;0,134;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:00:41;1573275641;CD1;200;0,181;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:00:44;1573275644;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:00:48;1573275648;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:00:51;1573275651;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:00:54;1573275654;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:00:57;1573275657;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:01:00;1573275660;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:01:04;1573275664;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:01:07;1573275667;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:01:10;1573275670;CD1;200;0,127;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:01:13;1573275673;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:01:16;1573275676;CD1;200;0,089;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:01:19;1573275679;CD1;200;0,125;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:01:22;1573275682;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:01:26;1573275686;CD1;200;0,137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:01:29;1573275689;CD1;200;0,179;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:01:32;1573275692;CD1;200;0,147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:01:35;1573275695;CD1;200;0,181;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:01:38;1573275698;CD1;200;0,114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:01:42;1573275702;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:01:45;1573275705;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:01:48;1573275708;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:01:51;1573275711;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:01:54;1573275714;CD1;200;0,155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:01:57;1573275717;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:02:01;1573275721;CD1;200;0,101;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:02:04;1573275724;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:02:07;1573275727;CD1;200;0,159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:02:10;1573275730;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:02:13;1573275733;CD1;200;0,185;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:02:17;1573275737;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:02:20;1573275740;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:02:23;1573275743;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:02:26;1573275746;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:02:29;1573275749;CD1;200;0,181;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:02:32;1573275752;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:02:36;1573275756;CD1;200;0,134;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:02:39;1573275759;CD1;200;0,137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:02:42;1573275762;CD1;200;0,13;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:02:45;1573275765;CD1;200;0,187;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:02:48;1573275768;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:02:51;1573275771;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:02:55;1573275775;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:02:58;1573275778;CD1;200;0,118;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:03:01;1573275781;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:03:04;1573275784;CD1;200;0,113;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:03:07;1573275787;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:03:10;1573275790;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:03:14;1573275794;CD1;200;0,186;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:03:17;1573275797;CD1;200;0,114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:03:20;1573275800;CD1;200;0,188;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:03:23;1573275803;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:03:26;1573275806;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:03:30;1573275810;CD1;200;0,179;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:03:33;1573275813;CD1;200;0,084;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:03:36;1573275816;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:03:39;1573275819;CD1;200;0,152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:03:42;1573275822;CD1;200;0,093;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:03:45;1573275825;CD1;200;0,099;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:03:48;1573275828;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:03:52;1573275832;CD1;200;0,183;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:03:55;1573275835;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:03:58;1573275838;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:04:01;1573275841;CD1;200;0,104;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:04:04;1573275844;CD1;200;0,159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:04:07;1573275847;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:04:11;1573275851;CD1;200;0,118;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:04:14;1573275854;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:04:17;1573275857;CD1;200;0,11;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:04:20;1573275860;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:04:23;1573275863;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:04:26;1573275866;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:04:30;1573275870;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:04:33;1573275873;CD1;200;0,125;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:04:36;1573275876;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:04:39;1573275879;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:04:42;1573275882;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:04:45;1573275885;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:04:49;1573275889;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:04:52;1573275892;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:04:55;1573275895;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:04:58;1573275898;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:05:01;1573275901;CD1;200;0,152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:05:05;1573275905;CD1;200;0,106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:05:08;1573275908;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:05:11;1573275911;CD1;200;0,114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:05:14;1573275914;CD1;200;0,204;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:05:17;1573275917;CD1;200;0,112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:05:20;1573275920;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:05:24;1573275924;CD1;200;0,151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:05:27;1573275927;CD1;200;0,136;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:05:30;1573275930;CD1;200;0,128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:05:33;1573275933;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:05:36;1573275936;CD1;200;0,178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:05:39;1573275939;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:05:43;1573275943;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:05:46;1573275946;CD1;200;0,109;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:05:49;1573275949;CD1;200;0,122;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:05:52;1573275952;CD1;200;0,13;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:05:55;1573275955;CD1;200;0,188;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:05:58;1573275958;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:06:02;1573275962;CD1;200;0,109;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:06:05;1573275965;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:06:08;1573275968;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:06:11;1573275971;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:06:14;1573275974;CD1;200;0,139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:06:17;1573275977;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:06:21;1573275981;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:06:24;1573275984;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:06:27;1573275987;CD1;200;0,114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:06:30;1573275990;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:06:33;1573275993;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:06:36;1573275996;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:06:40;1573276000;CD1;200;0,1;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:06:43;1573276003;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:06:46;1573276006;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:06:49;1573276009;CD1;200;0,178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:06:52;1573276012;CD1;200;0,116;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:06:55;1573276015;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:06:59;1573276019;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:07:02;1573276022;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:07:05;1573276025;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;06:07:08;1573276028;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
