18.11.19;10:59:09;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;10:59:14;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;10:59:19;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;10:59:24;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;10:59:29;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;10:59:35;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;10:59:40;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;10:59:45;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;10:59:50;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;10:59:55;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:00:00;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:00:05;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:00:11;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:00:16;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:00:21;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:00:26;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:00:31;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:00:36;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:00:42;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:00:47;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:00:52;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:00:57;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:01:02;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:01:07;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:01:12;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:01:18;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:01:23;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:01:28;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:01:33;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:01:38;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:01:43;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:01:49;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:01:54;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:01:59;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:02:04;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:02:09;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:02:14;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:02:19;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:02:25;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:02:30;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:02:35;CD1;200;0.203;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:02:40;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:02:45;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:02:50;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:02:56;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:03:01;CD1;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:03:06;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:03:11;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:03:16;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:03:21;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:03:27;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:03:32;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:03:37;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:03:42;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:03:47;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:03:52;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:03:58;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:04:03;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:04:08;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:04:13;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:04:18;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:04:23;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:04:29;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:04:34;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:04:39;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:04:44;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:04:49;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:04:54;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:04:59;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:05:05;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:05:10;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:05:15;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:05:20;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:05:25;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:05:30;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:05:36;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:05:41;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:05:46;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:05:51;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:05:56;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:06:01;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:06:07;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:06:12;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:06:17;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:06:22;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:06:27;CD1;200;0.085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:06:32;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:06:37;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:06:43;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:06:48;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:06:53;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:06:58;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:07:03;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:07:08;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:07:14;CD1;200;0.082;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:07:19;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:07:24;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:07:29;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:07:34;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:07:39;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:07:44;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:07:49;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:07:55;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:08:00;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:08:05;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:08:10;CD1;200;0.080;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:08:15;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:08:20;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:08:25;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:08:31;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:08:36;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:08:41;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:08:46;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:08:51;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:08:56;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:09:01;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:09:07;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:09:12;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:09:17;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:09:22;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:09:27;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:09:32;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:09:38;CD1;200;0.085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:09:43;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:09:48;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:09:53;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:09:58;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:10:03;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:10:08;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:10:14;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:10:19;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:10:24;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:10:29;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:10:34;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:10:39;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:10:45;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:10:50;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:10:55;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:11:00;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:11:05;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:11:10;CD1;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:11:15;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:11:20;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:11:26;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:11:31;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:11:36;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:11:41;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:11:46;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:11:51;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:11:56;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:12:02;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:12:07;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:12:12;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:12:17;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:12:22;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:12:28;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:12:33;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:12:38;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:12:43;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:12:48;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:12:53;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:12:59;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:13:04;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:13:09;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:13:14;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:13:19;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:13:24;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:13:29;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:13:35;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:13:40;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:13:45;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:13:50;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:13:55;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:14:01;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:14:06;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:14:11;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:14:16;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:14:21;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:14:26;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:14:32;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:14:37;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:14:42;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:14:47;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:14:52;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:14:57;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:15:03;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:15:08;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:15:13;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:15:18;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:15:23;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:15:28;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:15:34;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:15:39;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:15:44;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:15:49;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:15:54;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:15:59;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:16:05;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:16:10;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:16:15;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:16:20;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:16:25;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:16:30;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:16:36;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:16:41;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:16:46;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:16:51;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:16:56;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:17:01;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:17:06;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:17:12;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:17:17;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:17:22;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:17:27;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:17:32;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:17:38;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:17:43;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:17:48;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:17:53;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:17:58;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:18:03;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:18:09;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:18:14;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:18:19;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:18:24;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:18:29;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:18:34;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:18:39;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:18:45;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:18:50;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:18:55;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:19:00;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:19:05;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:19:10;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:19:15;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:19:21;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:19:26;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:19:31;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:19:36;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:19:41;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:19:46;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:19:52;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:19:57;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:20:02;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:20:07;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:20:12;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:20:17;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:20:23;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:20:28;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:20:33;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:20:38;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:20:43;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:20:48;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:20:54;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:20:59;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:21:04;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:21:09;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:21:14;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:21:19;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:21:25;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:21:30;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:21:35;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:21:40;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:21:45;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
