05.11.19;01:53:26;1572915206;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:53:31;1572915211;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:53:36;1572915216;CD2;200;0.078;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:53:41;1572915221;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:53:46;1572915226;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:53:52;1572915232;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:53:57;1572915237;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:54:02;1572915242;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:54:07;1572915247;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:54:12;1572915252;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:54:18;1572915258;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:54:23;1572915263;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:54:28;1572915268;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:54:33;1572915273;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:54:38;1572915278;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:54:43;1572915283;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:54:49;1572915289;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:54:54;1572915294;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:54:59;1572915299;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:55:04;1572915304;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:55:09;1572915309;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:55:14;1572915314;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:55:20;1572915320;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:55:25;1572915325;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:55:30;1572915330;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:55:35;1572915335;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:55:40;1572915340;CD2;200;0.082;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:55:45;1572915345;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:55:51;1572915351;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:55:56;1572915356;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:56:01;1572915361;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:56:06;1572915366;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:56:11;1572915371;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:56:16;1572915376;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:56:22;1572915382;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:56:27;1572915387;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:56:32;1572915392;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:56:37;1572915397;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:56:42;1572915402;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:56:48;1572915408;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:56:53;1572915413;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:56:58;1572915418;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:57:03;1572915423;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:57:08;1572915428;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:57:14;1572915434;CD2;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:57:19;1572915439;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:57:24;1572915444;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:57:29;1572915449;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:57:34;1572915454;CD2;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:57:39;1572915459;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:57:45;1572915465;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:57:50;1572915470;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:57:55;1572915475;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:58:00;1572915480;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:58:05;1572915485;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:58:10;1572915490;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:58:16;1572915496;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:58:21;1572915501;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:58:26;1572915506;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:58:31;1572915511;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:58:36;1572915516;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:58:42;1572915522;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:58:47;1572915527;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:58:52;1572915532;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:58:57;1572915537;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:59:02;1572915542;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:59:07;1572915547;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:59:13;1572915553;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:59:18;1572915558;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:59:23;1572915563;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:59:28;1572915568;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:59:33;1572915573;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:59:39;1572915579;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:59:44;1572915584;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:59:49;1572915589;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:59:54;1572915594;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;01:59:59;1572915599;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:00:04;1572915604;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:00:10;1572915610;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:00:15;1572915615;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:00:20;1572915620;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:00:25;1572915625;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:00:30;1572915630;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:00:36;1572915636;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:00:41;1572915641;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:00:46;1572915646;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:00:51;1572915651;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:00:56;1572915656;CD2;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:01:01;1572915661;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:01:07;1572915667;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:01:12;1572915672;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:01:17;1572915677;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:01:22;1572915682;CD2;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:01:27;1572915687;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:01:32;1572915692;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:01:38;1572915698;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:01:43;1572915703;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:01:48;1572915708;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:01:53;1572915713;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:01:58;1572915718;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:02:03;1572915723;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:02:09;1572915729;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:02:14;1572915734;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:02:19;1572915739;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:02:24;1572915744;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:02:29;1572915749;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:02:34;1572915754;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:02:40;1572915760;CD2;200;0.078;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:02:45;1572915765;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:02:50;1572915770;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:02:55;1572915775;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:03:00;1572915780;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:03:05;1572915785;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:03:11;1572915791;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:03:16;1572915796;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:03:21;1572915801;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:03:26;1572915806;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:03:31;1572915811;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:03:37;1572915817;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:03:42;1572915822;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:03:47;1572915827;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:03:52;1572915832;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:03:57;1572915837;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:04:02;1572915842;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:04:08;1572915848;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:04:13;1572915853;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:04:18;1572915858;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:04:23;1572915863;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:04:28;1572915868;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:04:33;1572915873;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:04:39;1572915879;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:04:44;1572915884;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:04:49;1572915889;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:04:54;1572915894;CD2;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:04:59;1572915899;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:05:05;1572915905;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:05:10;1572915910;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:05:15;1572915915;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:05:20;1572915920;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:05:25;1572915925;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:05:30;1572915930;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:05:36;1572915936;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:05:41;1572915941;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:05:46;1572915946;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:05:51;1572915951;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:05:56;1572915956;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:06:01;1572915961;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:06:07;1572915967;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:06:12;1572915972;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:06:17;1572915977;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:06:22;1572915982;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:06:27;1572915987;CD2;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:06:33;1572915993;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:06:38;1572915998;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:06:43;1572916003;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:06:48;1572916008;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:06:53;1572916013;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:06:58;1572916018;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:07:04;1572916024;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:07:09;1572916029;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:07:14;1572916034;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:07:19;1572916039;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:07:24;1572916044;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:07:29;1572916049;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:07:35;1572916055;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:07:40;1572916060;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:07:45;1572916065;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:07:50;1572916070;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:07:55;1572916075;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:08:00;1572916080;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:08:06;1572916086;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:08:11;1572916091;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:08:16;1572916096;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:08:21;1572916101;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:08:26;1572916106;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:08:32;1572916112;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:08:37;1572916117;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:08:42;1572916122;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:08:47;1572916127;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:08:52;1572916132;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:08:57;1572916137;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:09:03;1572916143;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:09:08;1572916148;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:09:13;1572916153;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:09:18;1572916158;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:09:23;1572916163;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:09:28;1572916168;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:09:34;1572916174;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:09:39;1572916179;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:09:44;1572916184;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:09:49;1572916189;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:09:54;1572916194;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:10:00;1572916200;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:10:05;1572916205;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:10:10;1572916210;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:10:15;1572916215;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:10:20;1572916220;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:10:25;1572916225;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:10:31;1572916231;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:10:36;1572916236;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:10:41;1572916241;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:10:46;1572916246;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:10:51;1572916251;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:10:56;1572916256;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:11:02;1572916262;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:11:07;1572916267;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:11:12;1572916272;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:11:17;1572916277;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:11:22;1572916282;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:11:27;1572916287;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:11:33;1572916293;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:11:38;1572916298;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:11:43;1572916303;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:11:48;1572916308;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:11:53;1572916313;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:11:59;1572916319;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:12:04;1572916324;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:12:09;1572916329;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:12:14;1572916334;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:12:19;1572916339;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:12:24;1572916344;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:12:30;1572916350;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:12:35;1572916355;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:12:40;1572916360;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:12:45;1572916365;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:12:50;1572916370;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:12:55;1572916375;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:13:01;1572916381;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:13:06;1572916386;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:13:11;1572916391;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:13:16;1572916396;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:13:21;1572916401;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:13:26;1572916406;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:13:34;1572916414;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:13:39;1572916419;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:13:44;1572916424;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:13:49;1572916429;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:13:54;1572916434;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:14:00;1572916440;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:14:05;1572916445;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:14:10;1572916450;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
