19.11.19;07:30:27;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:30:33;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:30:38;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:30:43;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:30:48;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:30:53;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:30:59;CD1;200;0.192;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:31:04;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:31:09;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:31:14;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:31:19;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:31:24;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:31:30;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:31:35;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:31:40;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:31:45;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:31:50;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:31:55;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:32:01;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:32:06;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:32:11;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:32:16;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:32:21;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:32:27;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:32:32;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:32:37;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:32:42;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:32:47;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:32:52;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:32:58;CD1;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:33:03;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:33:08;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:33:13;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:33:18;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:33:24;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:33:29;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:33:34;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:33:39;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:33:44;CD1;200;0.190;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:33:50;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:33:55;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:34:00;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:34:05;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:34:10;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:34:15;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:34:21;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:34:26;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:34:31;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:34:36;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:34:41;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:34:47;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:34:52;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:34:57;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:35:02;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:35:07;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:35:12;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:35:18;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:35:23;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:35:28;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:35:33;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:35:38;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:35:44;CD1;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:35:49;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:35:54;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:35:59;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:36:04;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:36:09;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:36:15;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:36:20;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:36:25;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:36:30;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:36:35;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:36:41;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:36:46;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:36:51;CD1;200;0.216;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:36:56;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:37:01;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:37:07;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:37:12;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:37:17;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:37:22;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:37:27;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:37:32;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:37:38;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:37:43;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:37:48;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:37:53;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:37:58;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:38:04;CD1;200;0.207;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:38:09;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:38:14;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:38:19;CD1;200;0.195;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:38:24;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:38:30;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:38:35;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:38:40;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:38:45;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:38:50;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:38:55;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:39:01;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:39:06;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:39:11;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:39:16;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:39:21;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:39:27;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:39:32;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:39:37;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:39:42;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:39:47;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:39:52;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:39:58;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:40:03;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:40:08;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:40:13;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:40:18;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:40:24;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:40:29;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:40:34;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:40:39;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:40:44;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:40:50;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:40:55;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:41:00;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:41:05;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:41:10;CD1;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:41:16;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:41:21;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:41:26;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:41:31;CD1;200;0.202;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:41:36;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:41:41;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:41:47;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:41:52;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:41:57;CD1;200;0.198;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:42:02;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:42:07;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:42:13;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:42:18;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:42:23;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:42:28;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:42:33;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:42:39;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:42:44;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:42:49;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:42:54;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:42:59;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:43:05;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:43:10;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:43:15;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:43:20;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:43:25;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:43:31;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:43:36;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:43:41;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:43:46;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:43:51;CD1;200;0.190;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:43:56;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:44:02;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:44:07;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:44:12;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:44:17;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:44:22;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:44:28;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:44:33;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:44:38;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:44:43;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:44:48;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:44:54;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:44:59;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:45:04;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:45:09;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:45:14;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:45:19;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:45:25;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:45:30;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:45:35;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:45:40;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:45:45;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:45:51;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:45:56;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:46:01;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:46:06;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:46:11;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:46:16;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:46:22;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:46:27;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:46:32;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:46:37;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:46:42;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:46:48;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:46:53;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:46:58;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:47:03;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:47:08;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:47:13;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:47:19;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:47:24;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:47:29;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:47:34;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:47:39;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:47:44;CD1;200;0.196;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:47:50;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:47:55;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:48:00;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:48:05;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:48:10;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:48:16;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:48:21;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:48:26;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:48:31;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:48:36;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:48:42;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:48:47;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:48:52;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:48:57;CD1;200;0.207;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:49:02;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:49:08;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:49:13;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:49:18;CD1;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:49:23;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:49:28;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:49:33;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:49:39;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:49:44;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:49:49;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:49:54;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:49:59;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:50:05;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:50:10;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:50:15;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:50:20;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:50:25;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:50:30;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:50:36;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:50:41;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:50:46;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:50:51;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:50:56;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:51:02;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:51:07;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:51:12;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:51:17;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:51:22;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:51:28;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:51:33;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:51:38;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:51:43;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:51:48;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:51:54;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:51:59;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:52:04;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:52:09;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:52:14;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:52:19;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:52:25;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:52:30;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:52:35;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:52:40;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:52:45;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:52:51;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:52:56;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:53:01;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:53:06;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:53:11;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
