20.11.19;10:05:44;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:05:49;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:05:54;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:05:59;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:06:05;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:06:10;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:06:15;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:06:20;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:06:25;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:06:30;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:06:35;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:06:40;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:06:46;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:06:51;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:06:56;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:07:01;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:07:06;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:07:11;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:07:17;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:07:22;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:07:27;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:07:32;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:07:37;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:07:42;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:07:48;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:07:53;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:07:58;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:08:03;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:08:08;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:08:13;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:08:18;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:08:24;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:08:29;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:08:34;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:08:39;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:08:44;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:08:49;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:08:55;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:09:00;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:09:05;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:09:10;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:09:15;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:09:20;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:09:26;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:09:31;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:09:36;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:09:41;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:09:46;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:09:51;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:09:57;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:10:02;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:10:07;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:10:12;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:10:17;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:10:22;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:10:27;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:10:33;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:10:38;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:10:43;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:10:48;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:10:53;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:10:58;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:11:04;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:11:09;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:11:14;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:11:19;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:11:24;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:11:29;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:11:34;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:11:40;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:11:45;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:11:50;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:11:55;CD1;200;0.084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:12:00;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:12:05;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:12:10;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:12:15;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:12:21;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:12:26;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:12:31;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:12:36;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:12:41;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:12:46;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:12:52;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:12:57;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:13:02;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:13:07;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:13:12;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:13:17;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:13:23;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:13:28;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:13:33;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:13:38;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:13:43;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:13:48;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:13:53;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:13:59;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:14:04;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:14:09;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:14:14;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:14:19;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:14:24;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:14:29;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:14:35;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:14:40;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:14:45;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:14:50;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:14:55;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:15:00;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:15:06;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:15:11;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:15:16;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:15:21;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:15:26;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:15:31;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:15:36;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:15:42;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:15:47;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:15:52;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:15:57;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:16:02;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:16:07;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:16:13;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:16:18;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:16:23;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:16:28;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:16:33;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:16:38;CD1;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:16:44;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:16:49;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:16:54;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:16:59;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:17:04;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:17:09;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:17:14;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:17:20;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:17:25;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:17:30;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:17:35;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:17:40;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:17:45;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:17:50;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:17:56;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:18:01;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:18:06;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:18:11;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:18:16;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:18:21;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:18:26;CD1;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:18:32;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:18:37;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:18:42;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:18:47;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:18:52;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:18:57;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:19:03;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:19:08;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:19:13;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:19:18;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:19:23;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:19:28;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:19:34;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:19:39;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:19:44;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:19:49;CD1;200;0.081;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:19:54;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:19:59;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:20:04;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:20:10;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:20:15;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:20:20;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:20:25;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:20:30;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:20:35;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:20:40;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:20:45;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:20:51;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:20:56;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:21:01;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:21:06;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:21:11;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:21:16;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:21:22;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:21:27;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:21:32;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:21:37;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:21:42;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:21:47;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:21:53;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:21:58;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:22:03;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:22:08;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:22:13;CD1;200;0.083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:22:18;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:22:23;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:22:29;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:22:34;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:22:39;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:22:44;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:22:49;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:22:54;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:23:00;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:23:05;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:23:10;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:23:15;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:23:20;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:23:25;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:23:30;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:23:36;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:23:41;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:23:46;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:23:51;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:23:56;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:24:01;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:24:07;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:24:12;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:24:17;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:24:22;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:24:27;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:24:32;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:24:37;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:24:43;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:24:48;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:24:53;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:24:58;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:25:03;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:25:08;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:25:14;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:25:19;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:25:24;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:25:29;CD1;200;0.085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:25:34;CD1;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:25:39;CD1;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:25:45;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:25:50;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:25:55;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:26:00;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:26:05;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:26:10;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:26:16;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:26:21;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:26:26;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:26:31;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:26:36;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:26:41;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:26:46;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:26:52;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:26:57;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:27:02;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:27:07;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:27:12;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:27:17;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:27:22;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:27:28;CD1;200;0.199;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:27:33;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:27:38;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:27:43;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:27:48;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:27:53;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:27:59;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:28:04;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:28:09;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:28:14;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:28:19;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
