09.11.19;03:15:10;1573265710;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:15:13;1573265713;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:15:16;1573265716;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:15:19;1573265719;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:15:23;1573265723;CD2;200;0,101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:15:26;1573265726;CD2;200;0,122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:15:29;1573265729;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:15:32;1573265732;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:15:35;1573265735;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:15:38;1573265738;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:15:41;1573265741;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:15:45;1573265745;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:15:48;1573265748;CD2;200;0,107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:15:51;1573265751;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:15:54;1573265754;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:15:57;1573265757;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:16:00;1573265760;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:16:04;1573265764;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:16:07;1573265767;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:16:10;1573265770;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:16:13;1573265773;CD2;200;0,095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:16:16;1573265776;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:16:20;1573265780;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:16:23;1573265783;CD2;200;0,11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:16:26;1573265786;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:16:29;1573265789;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:16:32;1573265792;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:16:35;1573265795;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:16:39;1573265799;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:16:42;1573265802;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:16:45;1573265805;CD2;200;0,098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:16:48;1573265808;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:16:51;1573265811;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:16:54;1573265814;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:16:58;1573265818;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:17:01;1573265821;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:17:04;1573265824;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:17:07;1573265827;CD2;200;0,114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:17:10;1573265830;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:17:13;1573265833;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:17:17;1573265837;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:17:20;1573265840;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:17:23;1573265843;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:17:26;1573265846;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:17:29;1573265849;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:17:32;1573265852;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:17:36;1573265856;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:17:39;1573265859;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:17:42;1573265862;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:17:45;1573265865;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:17:48;1573265868;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:17:52;1573265872;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:17:55;1573265875;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:17:58;1573265878;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:18:01;1573265881;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:18:04;1573265884;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:18:07;1573265887;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:18:11;1573265891;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:18:14;1573265894;CD2;200;0,176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:18:17;1573265897;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:18:20;1573265900;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:18:23;1573265903;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:18:27;1573265907;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:18:30;1573265910;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:18:33;1573265913;CD2;200;0,178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:18:36;1573265916;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:18:39;1573265919;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:18:42;1573265922;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:18:46;1573265926;CD2;200;0,118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:18:49;1573265929;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:18:52;1573265932;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:18:55;1573265935;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:18:58;1573265938;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:19:01;1573265941;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:19:05;1573265945;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:19:08;1573265948;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:19:11;1573265951;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:19:14;1573265954;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:19:17;1573265957;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:19:21;1573265961;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:19:24;1573265964;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:19:27;1573265967;CD2;200;0,104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:19:30;1573265970;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:19:33;1573265973;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:19:36;1573265976;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:19:40;1573265980;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:19:43;1573265983;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:19:46;1573265986;CD2;200;0,122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:19:49;1573265989;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:19:52;1573265992;CD2;200;0,191;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:19:55;1573265995;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:19:59;1573265999;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:20:02;1573266002;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:20:05;1573266005;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:20:08;1573266008;CD2;200;0,188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:20:11;1573266011;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:20:15;1573266015;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:20:18;1573266018;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:20:21;1573266021;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:20:24;1573266024;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:20:27;1573266027;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:20:30;1573266030;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:20:34;1573266034;CD2;200;0,119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:20:37;1573266037;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:20:40;1573266040;CD2;200;0,177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:20:43;1573266043;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:20:46;1573266046;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:20:49;1573266049;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:20:53;1573266053;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:20:56;1573266056;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:20:59;1573266059;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:21:02;1573266062;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:21:05;1573266065;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:21:09;1573266069;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:21:12;1573266072;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:21:15;1573266075;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:21:18;1573266078;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:21:21;1573266081;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:21:24;1573266084;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:21:28;1573266088;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:21:31;1573266091;CD2;200;0,105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:21:34;1573266094;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:21:37;1573266097;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:21:40;1573266100;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:21:43;1573266103;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:21:47;1573266107;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:21:50;1573266110;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:21:53;1573266113;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:21:56;1573266116;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:21:59;1573266119;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:22:03;1573266123;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:22:06;1573266126;CD2;200;0,096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:22:09;1573266129;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:22:12;1573266132;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:22:15;1573266135;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:22:18;1573266138;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:22:21;1573266141;CD2;200;0,082;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:22:25;1573266145;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:22:28;1573266148;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:22:31;1573266151;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:22:34;1573266154;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:22:37;1573266157;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:22:40;1573266160;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:22:44;1573266164;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:22:47;1573266167;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:22:50;1573266170;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:22:53;1573266173;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:22:56;1573266176;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:23:00;1573266180;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:23:03;1573266183;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:23:06;1573266186;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:23:09;1573266189;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:23:12;1573266192;CD2;200;0,1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:23:16;1573266196;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:23:19;1573266199;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:23:22;1573266202;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:23:25;1573266205;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:23:28;1573266208;CD2;200;0,115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:23:31;1573266211;CD2;200;0,18;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:23:35;1573266215;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:23:38;1573266218;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:23:41;1573266221;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:23:44;1573266224;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:23:47;1573266227;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:23:50;1573266230;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:23:54;1573266234;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:23:57;1573266237;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:24:00;1573266240;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:24:03;1573266243;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:24:06;1573266246;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:24:10;1573266250;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:24:13;1573266253;CD2;200;0,087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:24:16;1573266256;CD2;200;0,106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:24:19;1573266259;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:24:22;1573266262;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:24:25;1573266265;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:24:28;1573266268;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:24:32;1573266272;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:24:35;1573266275;CD2;200;0,106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:24:38;1573266278;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:24:41;1573266281;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:24:44;1573266284;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:24:47;1573266287;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:24:51;1573266291;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:24:54;1573266294;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:24:57;1573266297;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:25:00;1573266300;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:25:03;1573266303;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:25:07;1573266307;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:25:10;1573266310;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:25:13;1573266313;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:25:16;1573266316;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:25:19;1573266319;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:25:22;1573266322;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:25:26;1573266326;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:25:29;1573266329;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:25:32;1573266332;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:25:35;1573266335;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:25:38;1573266338;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:25:41;1573266341;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:25:45;1573266345;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:25:48;1573266348;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:25:51;1573266351;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:25:54;1573266354;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:25:57;1573266357;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:26:01;1573266361;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:26:04;1573266364;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:26:07;1573266367;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:26:10;1573266370;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:26:13;1573266373;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:26:16;1573266376;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:26:20;1573266380;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:26:23;1573266383;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:26:26;1573266386;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:26:29;1573266389;CD2;200;0,193;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:26:32;1573266392;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:26:36;1573266396;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:26:39;1573266399;CD2;200;0,212;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:26:42;1573266402;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:26:45;1573266405;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:26:48;1573266408;CD2;200;0,107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:26:51;1573266411;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:26:55;1573266415;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:26:58;1573266418;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:27:01;1573266421;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:27:04;1573266424;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:27:07;1573266427;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:27:10;1573266430;CD2;200;0,104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:27:14;1573266434;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:27:17;1573266437;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:27:20;1573266440;CD2;200;0,095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:27:23;1573266443;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:27:26;1573266446;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:27:29;1573266449;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:27:33;1573266453;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:27:36;1573266456;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:27:39;1573266459;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:27:42;1573266462;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:27:45;1573266465;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:27:48;1573266468;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:27:52;1573266472;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
