01.11.19;06:16:32;1572585392;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:16:37;1572585397;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:16:42;1572585402;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:16:47;1572585407;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:16:53;1572585413;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:16:58;1572585418;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:17:03;1572585423;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:17:08;1572585428;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:17:13;1572585433;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:17:18;1572585438;CD2;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:17:24;1572585444;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:17:29;1572585449;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:17:34;1572585454;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:17:39;1572585459;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:17:44;1572585464;CD2;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:17:50;1572585470;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:17:55;1572585475;CD2;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:18:00;1572585480;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:18:05;1572585485;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:18:10;1572585490;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:18:15;1572585495;CD2;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:18:20;1572585500;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:18:26;1572585506;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:18:31;1572585511;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:18:36;1572585516;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:18:41;1572585521;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:18:46;1572585526;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:18:52;1572585532;CD2;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:18:57;1572585537;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:19:02;1572585542;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:19:07;1572585547;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:19:12;1572585552;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:19:17;1572585557;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:19:23;1572585563;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:19:28;1572585568;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:19:33;1572585573;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:19:38;1572585578;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:19:43;1572585583;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:19:48;1572585588;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:19:54;1572585594;CD2;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:19:59;1572585599;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:20:04;1572585604;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:20:09;1572585609;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:20:14;1572585614;CD2;200;0.195;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:20:19;1572585619;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:20:25;1572585625;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:20:30;1572585630;CD2;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:20:35;1572585635;CD2;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:20:40;1572585640;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:20:45;1572585645;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:20:50;1572585650;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:20:55;1572585655;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:21:01;1572585661;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:21:06;1572585666;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:21:11;1572585671;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:21:16;1572585676;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:21:21;1572585681;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:21:26;1572585686;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:21:32;1572585692;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:21:37;1572585697;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:21:42;1572585702;CD2;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:21:47;1572585707;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:21:52;1572585712;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:21:57;1572585717;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:22:02;1572585722;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:22:08;1572585728;CD2;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:22:13;1572585733;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:22:18;1572585738;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:22:23;1572585743;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:22:28;1572585748;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:22:33;1572585753;CD2;200;0.081;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:22:38;1572585758;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:22:44;1572585764;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:22:49;1572585769;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:22:54;1572585774;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:22:59;1572585779;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:23:04;1572585784;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:23:09;1572585789;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:23:15;1572585795;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:23:20;1572585800;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:23:25;1572585805;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:23:30;1572585810;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:23:35;1572585815;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:23:41;1572585821;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:23:46;1572585826;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:23:51;1572585831;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:23:56;1572585836;CD2;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:24:01;1572585841;CD2;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:24:06;1572585846;CD2;200;0.082;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:24:11;1572585851;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:24:16;1572585856;CD2;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:24:22;1572585862;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:24:27;1572585867;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:24:32;1572585872;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:24:37;1572585877;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:24:42;1572585882;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:24:47;1572585887;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:24:53;1572585893;CD2;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:24:58;1572585898;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:25:03;1572585903;CD2;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:25:08;1572585908;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:25:13;1572585913;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:25:18;1572585918;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:25:24;1572585924;CD2;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:25:29;1572585929;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:25:34;1572585934;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:25:39;1572585939;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:25:44;1572585944;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:25:49;1572585949;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:25:54;1572585954;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:26:00;1572585960;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:26:05;1572585965;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:26:10;1572585970;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:26:15;1572585975;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:26:20;1572585980;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:26:25;1572585985;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:26:31;1572585991;CD2;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:26:36;1572585996;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:26:41;1572586001;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:26:46;1572586006;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:26:51;1572586011;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:26:56;1572586016;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:27:02;1572586022;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:27:07;1572586027;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:27:12;1572586032;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:27:17;1572586037;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:27:22;1572586042;CD2;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:27:27;1572586047;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:27:33;1572586053;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:27:38;1572586058;CD2;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:27:43;1572586063;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:27:48;1572586068;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:27:53;1572586073;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:27:58;1572586078;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:28:04;1572586084;CD2;200;0.196;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:28:09;1572586089;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:28:14;1572586094;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:28:19;1572586099;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:28:24;1572586104;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:28:30;1572586110;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:28:35;1572586115;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:28:40;1572586120;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:28:45;1572586125;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:28:50;1572586130;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:28:55;1572586135;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:29:01;1572586141;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:29:06;1572586146;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:29:11;1572586151;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:29:16;1572586156;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:29:21;1572586161;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:29:26;1572586166;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:29:32;1572586172;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:29:37;1572586177;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:29:42;1572586182;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:29:47;1572586187;CD2;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:29:52;1572586192;CD2;200;0.191;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:29:57;1572586197;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:30:03;1572586203;CD2;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:30:08;1572586208;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:30:13;1572586213;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:30:18;1572586218;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:30:23;1572586223;CD2;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:30:28;1572586228;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:30:34;1572586234;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:30:39;1572586239;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:30:44;1572586244;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:30:49;1572586249;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:30:54;1572586254;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:30:59;1572586259;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:31:05;1572586265;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:31:10;1572586270;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:31:15;1572586275;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:31:20;1572586280;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:31:25;1572586285;CD2;200;0.081;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:31:30;1572586290;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:31:35;1572586295;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:31:41;1572586301;CD2;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:31:46;1572586306;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:31:51;1572586311;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:31:56;1572586316;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:32:01;1572586321;CD2;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:32:06;1572586326;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:32:12;1572586332;CD2;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:32:17;1572586337;CD2;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:32:22;1572586342;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:32:27;1572586347;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:32:32;1572586352;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:32:37;1572586357;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:32:43;1572586363;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:32:48;1572586368;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:32:53;1572586373;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:32:58;1572586378;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:33:03;1572586383;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:33:08;1572586388;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:33:14;1572586394;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:33:19;1572586399;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:33:24;1572586404;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:33:29;1572586409;CD2;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:33:34;1572586414;CD2;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:33:39;1572586419;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:33:44;1572586424;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:33:50;1572586430;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:33:55;1572586435;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:34:00;1572586440;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:34:05;1572586445;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:34:10;1572586450;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:34:16;1572586456;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:34:21;1572586461;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:34:26;1572586466;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:34:31;1572586471;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:34:36;1572586476;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:34:41;1572586481;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:34:47;1572586487;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:34:52;1572586492;CD2;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:34:57;1572586497;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:35:02;1572586502;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:35:07;1572586507;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:35:12;1572586512;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:35:18;1572586518;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:35:23;1572586523;CD2;200;0.084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:35:28;1572586528;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:35:33;1572586533;CD2;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:35:38;1572586538;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:35:43;1572586543;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:35:48;1572586548;CD2;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:35:53;1572586553;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:35:59;1572586559;CD2;200;0.076;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:36:04;1572586564;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:36:09;1572586569;CD2;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:36:14;1572586574;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:36:19;1572586579;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:36:24;1572586584;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:36:30;1572586590;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:36:35;1572586595;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:36:40;1572586600;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:36:45;1572586605;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:36:50;1572586610;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:36:55;1572586615;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:37:01;1572586621;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:37:06;1572586626;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:37:11;1572586631;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
