18.11.19;05:30:30;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:30:35;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:30:40;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:30:45;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:30:50;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:30:56;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:31:01;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:31:06;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:31:11;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:31:16;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:31:21;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:31:27;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:31:32;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:31:37;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:31:42;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:31:47;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:31:52;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:31:58;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:32:03;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:32:08;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:32:13;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:32:18;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:32:24;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:32:29;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:32:34;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:32:39;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:32:44;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:32:49;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:32:55;CD2;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:33:00;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:33:05;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:33:10;CD2;200;0.189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:33:15;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:33:21;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:33:26;CD2;200;0.078;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:33:31;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:33:36;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:33:41;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:33:46;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:33:52;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:33:57;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:34:02;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:34:07;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:34:12;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:34:17;CD2;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:34:23;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:34:28;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:34:33;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:34:38;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:34:43;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:34:48;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:34:54;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:34:59;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:35:04;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:35:09;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:35:14;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:35:19;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:35:25;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:35:30;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:35:35;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:35:40;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:35:45;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:35:50;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:35:56;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:36:01;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:36:06;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:36:11;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:36:16;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:36:22;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:36:27;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:36:32;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:36:37;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:36:42;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:36:47;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:36:53;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:36:58;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:37:03;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:37:08;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:37:13;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:37:19;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:37:24;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:37:29;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:37:34;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:37:39;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:37:44;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:37:50;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:37:55;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:38:00;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:38:05;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:38:10;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:38:15;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:38:21;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:38:26;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:38:31;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:38:36;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:38:41;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:38:46;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:38:52;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:38:57;CD2;200;0.17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:39:02;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:39:07;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:39:12;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:39:18;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:39:23;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:39:28;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:39:33;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:39:38;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:39:43;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:39:49;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:39:54;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:39:59;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:40:04;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:40:09;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:40:15;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:40:20;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:40:25;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:40:30;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:40:35;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:40:40;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:40:46;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:40:51;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:40:56;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:41:01;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:41:06;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:41:12;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:41:17;CD2;200;0.193;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:41:22;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:41:27;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:41:32;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:41:37;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:41:43;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:41:48;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:41:53;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:41:58;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:42:03;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:42:09;CD2;200;0.17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:42:14;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:42:19;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:42:24;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:42:29;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:42:34;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:42:40;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:42:45;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:42:50;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:42:55;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:43:00;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:43:05;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:43:11;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:43:16;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:43:21;CD2;200;0.13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:43:26;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:43:31;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:43:37;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:43:42;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:43:47;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:43:52;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:43:57;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:44:02;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:44:08;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:44:13;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:44:18;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:44:23;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:44:28;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:44:34;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:44:39;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:44:44;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:44:49;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:44:54;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:44:59;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:45:05;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:45:10;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:45:15;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:45:20;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:45:25;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:45:30;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:45:36;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:45:41;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:45:46;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:45:51;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:45:56;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:46:02;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:46:07;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:46:12;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:46:17;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:46:22;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:46:27;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:46:33;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:46:38;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:46:43;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:46:48;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:46:53;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:46:59;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:47:04;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:47:09;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:47:14;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:47:19;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:47:24;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:47:30;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:47:35;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:47:40;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:47:45;CD2;200;0.14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:47:50;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:47:55;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:48:01;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:48:06;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:48:11;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:48:16;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:48:21;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:48:27;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:48:32;CD2;200;0.195;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:48:37;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:48:42;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:48:47;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:48:52;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:48:58;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:49:03;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:49:08;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:49:13;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:49:18;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:49:24;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:49:29;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:49:34;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:49:39;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:49:44;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:49:49;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:49:55;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:50:00;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:50:05;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:50:10;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:50:15;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:50:21;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:50:26;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:50:31;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:50:36;CD2;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:50:41;CD2;200;0.17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:50:46;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:50:52;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:50:57;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:51:02;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:51:07;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:51:12;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:51:17;CD2;200;0.18;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:51:23;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:51:28;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:51:33;CD2;200;0.081;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:51:38;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:51:43;CD2;200;0.15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:51:48;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:51:54;CD2;200;0.082;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:51:59;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:52:04;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:52:09;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:52:14;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:52:19;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:52:25;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:52:30;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:52:35;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:52:40;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:52:45;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:52:50;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:52:56;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:53:01;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:53:06;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:53:11;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
