11.11.19;04:30:09;1573443009;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:30:12;1573443012;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:30:15;1573443015;CD1;200;0,178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:30:18;1573443018;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:30:22;1573443022;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:30:25;1573443025;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:30:28;1573443028;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:30:31;1573443031;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:30:34;1573443034;CD1;200;0,155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:30:38;1573443038;CD1;200;0,104;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:30:41;1573443041;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:30:44;1573443044;CD1;200;0,151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:30:47;1573443047;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:30:50;1573443050;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:30:53;1573443053;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:30:57;1573443057;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:31:00;1573443060;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:31:03;1573443063;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:31:06;1573443066;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:31:09;1573443069;CD1;200;0,124;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:31:13;1573443073;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:31:16;1573443076;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:31:19;1573443079;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:31:22;1573443082;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:31:25;1573443085;CD1;200;0,178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:31:28;1573443088;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:31:32;1573443092;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:31:35;1573443095;CD1;200;0,183;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:31:38;1573443098;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:31:41;1573443101;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:31:44;1573443104;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:31:48;1573443108;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:31:51;1573443111;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:31:54;1573443114;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:31:57;1573443117;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:32:00;1573443120;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:32:04;1573443124;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:32:07;1573443127;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:32:10;1573443130;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:32:13;1573443133;CD1;200;0,201;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:32:16;1573443136;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:32:20;1573443140;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:32:23;1573443143;CD1;200;0,188;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:32:26;1573443146;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:32:29;1573443149;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:32:32;1573443152;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:32:36;1573443156;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:32:39;1573443159;CD1;200;0,191;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:32:42;1573443162;CD1;200;0,181;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:32:45;1573443165;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:32:48;1573443168;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:32:51;1573443171;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:32:55;1573443175;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:32:58;1573443178;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:33:01;1573443181;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:33:04;1573443184;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:33:07;1573443187;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:33:11;1573443191;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:33:14;1573443194;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:33:17;1573443197;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:33:20;1573443200;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:33:23;1573443203;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:33:27;1573443207;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:33:30;1573443210;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:33:33;1573443213;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:33:36;1573443216;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:33:39;1573443219;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:33:43;1573443223;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:33:46;1573443226;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:33:49;1573443229;CD1;200;0,12;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:33:52;1573443232;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:33:55;1573443235;CD1;200;0,118;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:33:58;1573443238;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:34:02;1573443242;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:34:05;1573443245;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:34:08;1573443248;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:34:11;1573443251;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:34:14;1573443254;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:34:17;1573443257;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:34:21;1573443261;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:34:24;1573443264;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:34:27;1573443267;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:34:30;1573443270;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:34:33;1573443273;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:34:37;1573443277;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:34:40;1573443280;CD1;200;0,147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:34:43;1573443283;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:34:46;1573443286;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:34:49;1573443289;CD1;200;0,178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:34:53;1573443293;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:34:56;1573443296;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:34:59;1573443299;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:35:02;1573443302;CD1;200;0,18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:35:05;1573443305;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:35:09;1573443309;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:35:12;1573443312;CD1;200;0,211;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:35:15;1573443315;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:35:18;1573443318;CD1;200;0,128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:35:21;1573443321;CD1;200;0,147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:35:24;1573443324;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:35:28;1573443328;CD1;200;0,125;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:35:31;1573443331;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:35:34;1573443334;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:35:37;1573443337;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:35:40;1573443340;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:35:44;1573443344;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:35:47;1573443347;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:35:50;1573443350;CD1;200;0,188;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:35:53;1573443353;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:35:56;1573443356;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:36:00;1573443360;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:36:03;1573443363;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:36:06;1573443366;CD1;200;0,147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:36:09;1573443369;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:36:12;1573443372;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:36:15;1573443375;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:36:19;1573443379;CD1;200;0,115;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:36:22;1573443382;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:36:25;1573443385;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:36:28;1573443388;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:36:31;1573443391;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:36:35;1573443395;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:36:38;1573443398;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:36:41;1573443401;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:36:44;1573443404;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:36:47;1573443407;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:36:50;1573443410;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:36:54;1573443414;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:36:57;1573443417;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:37:00;1573443420;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:37:03;1573443423;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:37:06;1573443426;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:37:10;1573443430;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:37:13;1573443433;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:37:16;1573443436;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:37:19;1573443439;CD1;200;0,179;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:37:22;1573443442;CD1;200;0,213;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:37:26;1573443446;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:37:29;1573443449;CD1;200;0,155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:37:32;1573443452;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:37:35;1573443455;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:37:38;1573443458;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:37:41;1573443461;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:37:45;1573443465;CD1;200;0,189;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:37:48;1573443468;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:37:51;1573443471;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:37:54;1573443474;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:37:57;1573443477;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:38:01;1573443481;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:38:04;1573443484;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:38:07;1573443487;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:38:10;1573443490;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:38:13;1573443493;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:38:17;1573443497;CD1;200;0,159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:38:20;1573443500;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:38:23;1573443503;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:38:26;1573443506;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:38:29;1573443509;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:38:32;1573443512;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:38:36;1573443516;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:38:39;1573443519;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:38:42;1573443522;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:38:45;1573443525;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:38:48;1573443528;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:38:52;1573443532;CD1;200;0,159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:38:55;1573443535;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:38:58;1573443538;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:39:01;1573443541;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:39:04;1573443544;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:39:08;1573443548;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:39:11;1573443551;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:39:14;1573443554;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:39:17;1573443557;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:39:20;1573443560;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:39:23;1573443563;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:39:27;1573443567;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:39:30;1573443570;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:39:33;1573443573;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:39:36;1573443576;CD1;200;0,159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:39:39;1573443579;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:39:43;1573443583;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:39:46;1573443586;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:39:49;1573443589;CD1;200;0,131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:39:52;1573443592;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:39:55;1573443595;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:39:58;1573443598;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:40:02;1573443602;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:40:05;1573443605;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:40:08;1573443608;CD1;200;0,181;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:40:11;1573443611;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:40:14;1573443614;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:40:18;1573443618;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:40:21;1573443621;CD1;200;0,11;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:40:24;1573443624;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:40:27;1573443627;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:40:30;1573443630;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:40:33;1573443633;CD1;200;0,14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:40:37;1573443637;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:40:40;1573443640;CD1;200;0,155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:40:43;1573443643;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:40:46;1573443646;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:40:49;1573443649;CD1;200;0,188;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:40:53;1573443653;CD1;200;0,178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:40:56;1573443656;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:40:59;1573443659;CD1;200;0,102;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:41:02;1573443662;CD1;200;0,188;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:41:05;1573443665;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:41:08;1573443668;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:41:12;1573443672;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:41:15;1573443675;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:41:18;1573443678;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:41:21;1573443681;CD1;200;0,152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:41:24;1573443684;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:41:28;1573443688;CD1;200;0,151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:41:31;1573443691;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:41:34;1573443694;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:41:37;1573443697;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:41:40;1573443700;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:41:44;1573443704;CD1;200;0,155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:41:47;1573443707;CD1;200;0,118;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:41:50;1573443710;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:41:53;1573443713;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:41:56;1573443716;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:41:59;1573443719;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:42:03;1573443723;CD1;200;0,18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:42:06;1573443726;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:42:09;1573443729;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:42:12;1573443732;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:42:15;1573443735;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:42:19;1573443739;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:42:22;1573443742;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:42:25;1573443745;CD1;200;0,193;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:42:28;1573443748;CD1;200;0,123;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:42:31;1573443751;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:42:34;1573443754;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:42:38;1573443758;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:42:41;1573443761;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:42:44;1573443764;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:42:47;1573443767;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:42:50;1573443770;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:42:54;1573443774;CD1;200;0,155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
