04.11.19;00:10:42;1572822642;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:10:47;1572822647;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:10:52;1572822652;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:10:57;1572822657;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:11:03;1572822663;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:11:08;1572822668;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:11:13;1572822673;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:11:18;1572822678;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:11:23;1572822683;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:11:28;1572822688;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:11:34;1572822694;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:11:39;1572822699;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:11:44;1572822704;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:11:49;1572822709;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:11:54;1572822714;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:12:00;1572822720;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:12:05;1572822725;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:12:10;1572822730;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:12:15;1572822735;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:12:20;1572822740;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:12:25;1572822745;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:12:31;1572822751;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:12:36;1572822756;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:12:41;1572822761;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:12:46;1572822766;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:12:51;1572822771;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:12:56;1572822776;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:13:02;1572822782;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:13:07;1572822787;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:13:12;1572822792;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:13:17;1572822797;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:13:22;1572822802;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:13:27;1572822807;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:13:33;1572822813;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:13:38;1572822818;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:13:43;1572822823;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:13:48;1572822828;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:13:53;1572822833;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:13:58;1572822838;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:14:04;1572822844;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:14:09;1572822849;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:14:14;1572822854;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:14:19;1572822859;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:14:24;1572822864;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:14:29;1572822869;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:14:35;1572822875;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:14:40;1572822880;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:14:45;1572822885;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:14:50;1572822890;CD2;200;0.079;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:14:55;1572822895;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:15:00;1572822900;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:15:06;1572822906;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:15:11;1572822911;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:15:16;1572822916;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:15:21;1572822921;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:15:26;1572822926;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:15:32;1572822932;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:15:37;1572822937;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:15:42;1572822942;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:15:47;1572822947;CD2;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:15:52;1572822952;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:15:57;1572822957;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:16:02;1572822962;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:16:08;1572822968;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:16:13;1572822973;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:16:18;1572822978;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:16:23;1572822983;CD2;200;0.079;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:16:28;1572822988;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:16:33;1572822993;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:16:39;1572822999;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:16:44;1572823004;CD2;200;0.201;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:16:49;1572823009;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:16:54;1572823014;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:16:59;1572823019;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:17:04;1572823024;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:17:10;1572823030;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:17:15;1572823035;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:17:20;1572823040;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:17:25;1572823045;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:17:30;1572823050;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:17:35;1572823055;CD2;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:17:41;1572823061;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:17:46;1572823066;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:17:51;1572823071;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:17:56;1572823076;CD2;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:18:01;1572823081;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:18:06;1572823086;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:18:12;1572823092;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:18:17;1572823097;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:18:22;1572823102;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:18:27;1572823107;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:18:32;1572823112;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:18:37;1572823117;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:18:43;1572823123;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:18:48;1572823128;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:18:53;1572823133;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:18:58;1572823138;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:19:03;1572823143;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:19:08;1572823148;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:19:14;1572823154;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:19:19;1572823159;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:19:24;1572823164;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:19:29;1572823169;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:19:34;1572823174;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:19:39;1572823179;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:19:45;1572823185;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:19:50;1572823190;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:19:55;1572823195;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:20:00;1572823200;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:20:05;1572823205;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:20:10;1572823210;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:20:16;1572823216;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:20:21;1572823221;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:20:26;1572823226;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:20:31;1572823231;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:20:36;1572823236;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:20:41;1572823241;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
