08/10/2019;20:24:15;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:24:20;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:24:25;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:24:30;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:24:35;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:24:41;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:24:46;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:24:51;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:24:56;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:25:01;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:25:06;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:25:12;CD1;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:25:17;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:25:22;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:25:27;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:25:32;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:25:37;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:25:43;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:25:48;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:25:53;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:25:58;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:26:03;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:26:08;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:26:14;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:26:19;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:26:24;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:26:29;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:26:34;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:26:39;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:26:45;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:26:50;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:26:55;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:27:00;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:27:05;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:27:10;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:27:16;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:27:21;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:27:26;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:27:31;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:27:36;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:27:41;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:27:47;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:27:52;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:27:57;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:28:02;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:28:07;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:28:12;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:28:18;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:28:23;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:28:28;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:28:33;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:28:38;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:28:43;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:28:49;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:28:54;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:28:59;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:29:04;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:29:09;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:29:14;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:29:20;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:29:25;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:29:30;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:29:35;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:29:40;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:29:45;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:29:51;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:29:56;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:30:01;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:30:06;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:30:11;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:30:17;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:30:22;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:30:27;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:30:32;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:30:37;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:30:42;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:30:48;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:30:53;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:30:58;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:31:03;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:31:08;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:31:13;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:31:19;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:31:24;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:31:29;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:31:34;CD1;200;0.196;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:31:39;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:31:45;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:31:50;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:31:55;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:32:00;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:32:05;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:32:10;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:32:16;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:32:21;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:32:26;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:32:31;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:32:36;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:32:41;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:32:47;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:32:52;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:32:57;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:33:02;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:33:07;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:33:13;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:33:18;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:33:23;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:33:28;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:33:33;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:33:38;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:33:44;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:33:49;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:33:54;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:33:59;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:34:04;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:34:09;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:34:15;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:34:20;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:34:25;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:34:30;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:34:35;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:34:40;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:34:46;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:34:51;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:34:56;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:35:01;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:35:06;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:35:12;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:35:17;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:35:22;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:35:27;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:35:32;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:35:37;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:35:43;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:35:48;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:35:53;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:35:58;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:36:03;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:36:08;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:36:14;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:36:19;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:36:24;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:36:29;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:36:34;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:36:39;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:36:45;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:36:50;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:36:55;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:37:00;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:37:05;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:37:10;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:37:16;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:37:21;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:37:26;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:37:31;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:37:36;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:37:41;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:37:47;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:37:52;CD1;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:37:57;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:38:02;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:38:07;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:38:13;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:38:18;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:38:23;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:38:28;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:38:33;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:38:38;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:38:44;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:38:49;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:38:54;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:38:59;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:39:04;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:39:09;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:39:15;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:39:20;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:39:25;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:39:30;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:39:35;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:39:40;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:39:46;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:39:51;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:39:56;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:40:01;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:40:06;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:40:11;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:40:17;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:40:22;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:40:27;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:40:32;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:40:37;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:40:43;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:40:48;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:40:53;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:40:58;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:41:03;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:41:08;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:41:14;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:41:19;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:41:24;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:41:29;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:41:34;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:41:39;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:41:45;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:41:50;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:41:55;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:42:00;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:42:05;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:42:10;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:42:16;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:42:21;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:42:26;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:42:31;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:42:36;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:42:41;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:42:47;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:42:52;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:42:57;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:43:02;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:43:07;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:43:12;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:43:18;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:43:23;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:43:28;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:43:33;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:43:38;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:43:43;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:43:49;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:43:54;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:43:59;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:44:04;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:44:09;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:44:14;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:44:20;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:44:25;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:44:30;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:44:35;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:44:40;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:44:46;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:44:51;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:44:56;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:45:01;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:45:06;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:45:11;CD1;200;0.194;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:45:17;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:45:22;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:45:27;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:45:32;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:45:37;CD1;200;0.190;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:45:43;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:45:48;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:45:53;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:45:58;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:46:03;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:46:08;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:46:14;CD1;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:46:19;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:46:24;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08/10/2019;20:46:29;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
