08.11.19;16:47:26;1573228046;CD1;200;0,106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:47:29;1573228049;CD1;200;0,105;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:47:32;1573228052;CD1;200;0,093;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:47:35;1573228055;CD1;200;0,135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:47:38;1573228058;CD1;200;0,129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:47:41;1573228061;CD1;200;0,126;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:47:44;1573228064;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:47:48;1573228068;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:47:51;1573228071;CD1;200;0,09;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:47:54;1573228074;CD1;200;0,147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:47:57;1573228077;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:48:00;1573228080;CD1;200;0,111;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:48:03;1573228083;CD1;200;0,109;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:48:06;1573228086;CD1;200;0,124;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:48:10;1573228090;CD1;200;0,178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:48:13;1573228093;CD1;200;0,111;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:48:16;1573228096;CD1;200;0,126;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:48:19;1573228099;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:48:22;1573228102;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:48:25;1573228105;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:48:28;1573228108;CD1;200;0,137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:48:32;1573228112;CD1;200;0,128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:48:35;1573228115;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:48:38;1573228118;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:48:41;1573228121;CD1;200;0,116;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:48:44;1573228124;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:48:47;1573228127;CD1;200;0,094;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:48:51;1573228131;CD1;200;0,103;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:48:54;1573228134;CD1;200;0,14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:48:57;1573228137;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:49:00;1573228140;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:49:03;1573228143;CD1;200;0,13;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:49:06;1573228146;CD1;200;0,151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:49:09;1573228149;CD1;200;0,119;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:49:13;1573228153;CD1;200;0,11;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:49:16;1573228156;CD1;200;0,111;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:49:19;1573228159;CD1;200;0,109;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:49:22;1573228162;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:49:25;1573228165;CD1;200;0,119;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:49:28;1573228168;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:49:31;1573228171;CD1;200;0,109;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:49:35;1573228175;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:49:38;1573228178;CD1;200;0,093;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:49:41;1573228181;CD1;200;0,098;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:49:44;1573228184;CD1;200;0,107;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:49:47;1573228187;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:49:50;1573228190;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:49:53;1573228193;CD1;200;0,126;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:49:57;1573228197;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:50:00;1573228200;CD1;200;0,108;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:50:03;1573228203;CD1;200;0,155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:50:06;1573228206;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:50:09;1573228209;CD1;200;0,09;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:50:12;1573228212;CD1;200;0,091;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:50:15;1573228215;CD1;200;0,098;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:50:19;1573228219;CD1;200;0,131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:50:22;1573228222;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:50:25;1573228225;CD1;200;0,109;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:50:28;1573228228;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:50:31;1573228231;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:50:34;1573228234;CD1;200;0,117;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:50:38;1573228238;CD1;200;0,133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:50:41;1573228241;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:50:44;1573228244;CD1;200;0,119;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:50:47;1573228247;CD1;200;0,113;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:50:50;1573228250;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:50:53;1573228253;CD1;200;0,096;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:50:56;1573228256;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:51:00;1573228260;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:51:03;1573228263;CD1;200;0,114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:51:06;1573228266;CD1;200;0,094;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:51:09;1573228269;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:51:12;1573228272;CD1;200;0,103;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:51:15;1573228275;CD1;200;0,096;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:51:18;1573228278;CD1;200;0,102;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:51:22;1573228282;CD1;200;0,091;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:51:25;1573228285;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:51:28;1573228288;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:51:31;1573228291;CD1;200;0,147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:51:34;1573228294;CD1;200;0,114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:51:37;1573228297;CD1;200;0,136;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:51:40;1573228300;CD1;200;0,137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:51:44;1573228304;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:51:47;1573228307;CD1;200;0,123;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:51:50;1573228310;CD1;200;0,105;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:51:53;1573228313;CD1;200;0,102;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:51:56;1573228316;CD1;200;0,115;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:51:59;1573228319;CD1;200;0,112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:52:02;1573228322;CD1;200;0,104;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:52:06;1573228326;CD1;200;0,131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:52:09;1573228329;CD1;200;0,096;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:52:12;1573228332;CD1;200;0,123;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:52:15;1573228335;CD1;200;0,104;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:52:18;1573228338;CD1;200;0,112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:52:21;1573228341;CD1;200;0,117;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:52:24;1573228344;CD1;200;0,107;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:52:27;1573228347;CD1;200;0,115;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:52:31;1573228351;CD1;200;0,114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:52:34;1573228354;CD1;200;0,139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:52:37;1573228357;CD1;200;0,102;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:52:40;1573228360;CD1;200;0,097;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:52:43;1573228363;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:52:46;1573228366;CD1;200;0,13;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:52:49;1573228369;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:52:53;1573228373;CD1;200;0,152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:52:56;1573228376;CD1;200;0,129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:52:59;1573228379;CD1;200;0,18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:53:02;1573228382;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:53:05;1573228385;CD1;200;0,121;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:53:08;1573228388;CD1;200;0,127;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:53:12;1573228392;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:53:15;1573228395;CD1;200;0,129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:53:18;1573228398;CD1;200;0,128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:53:21;1573228401;CD1;200;0,099;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:53:24;1573228404;CD1;200;0,096;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:53:27;1573228407;CD1;200;0,118;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:53:30;1573228410;CD1;200;0,109;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:53:34;1573228414;CD1;200;0,112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:53:37;1573228417;CD1;200;0,127;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:53:40;1573228420;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:53:43;1573228423;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:53:46;1573228426;CD1;200;0,125;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:53:49;1573228429;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:53:52;1573228432;CD1;200;0,107;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:53:56;1573228436;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:53:59;1573228439;CD1;200;0,139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:54:02;1573228442;CD1;200;0,123;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:54:05;1573228445;CD1;200;0,119;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:54:08;1573228448;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:54:11;1573228451;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:54:15;1573228455;CD1;200;0,13;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:54:18;1573228458;CD1;200;0,127;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:54:21;1573228461;CD1;200;0,095;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:54:24;1573228464;CD1;200;0,127;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:54:27;1573228467;CD1;200;0,151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:54:30;1573228470;CD1;200;0,19;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:54:33;1573228473;CD1;200;0,194;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:54:37;1573228477;CD1;200;0,109;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:54:40;1573228480;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:54:43;1573228483;CD1;200;0,155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:54:46;1573228486;CD1;200;0,134;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:54:49;1573228489;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:54:52;1573228492;CD1;200;0,119;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:54:56;1573228496;CD1;200;0,107;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:54:59;1573228499;CD1;200;0,108;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:55:02;1573228502;CD1;200;0,097;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:55:05;1573228505;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:55:08;1573228508;CD1;200;0,118;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:55:11;1573228511;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:55:14;1573228514;CD1;200;0,109;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:55:18;1573228518;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:55:21;1573228521;CD1;200;0,134;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:55:24;1573228524;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:55:27;1573228527;CD1;200;0,092;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:55:30;1573228530;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:55:33;1573228533;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:55:37;1573228537;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:55:40;1573228540;CD1;200;0,122;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:55:43;1573228543;CD1;200;0,096;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:55:46;1573228546;CD1;200;0,111;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:55:49;1573228549;CD1;200;0,131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:55:52;1573228552;CD1;200;0,093;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:55:55;1573228555;CD1;200;0,11;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:55:58;1573228558;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:56:02;1573228562;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:56:05;1573228565;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:56:08;1573228568;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:56:11;1573228571;CD1;200;0,095;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:56:14;1573228574;CD1;200;0,105;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:56:17;1573228577;CD1;200;0,14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:56:21;1573228581;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:56:24;1573228584;CD1;200;0,128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:56:27;1573228587;CD1;200;0,112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:56:30;1573228590;CD1;200;0,106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:56:33;1573228593;CD1;200;0,131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:56:36;1573228596;CD1;200;0,112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:56:39;1573228599;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:56:43;1573228603;CD1;200;0,11;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:56:46;1573228606;CD1;200;0,133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:56:49;1573228609;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:56:52;1573228612;CD1;200;0,139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:56:55;1573228615;CD1;200;0,104;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:56:58;1573228618;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:57:02;1573228622;CD1;200;0,097;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:57:05;1573228625;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:57:08;1573228628;CD1;200;0,112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:57:11;1573228631;CD1;200;0,094;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:57:14;1573228634;CD1;200;0,131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:57:17;1573228637;CD1;200;0,102;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:57:20;1573228640;CD1;200;0,109;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:57:23;1573228643;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:57:27;1573228647;CD1;200;0,101;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:57:30;1573228650;CD1;200;0,123;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:57:33;1573228653;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:57:36;1573228656;CD1;200;0,108;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:57:39;1573228659;CD1;200;0,094;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:57:42;1573228662;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:57:46;1573228666;CD1;200;0,159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:57:49;1573228669;CD1;200;0,135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:57:52;1573228672;CD1;200;0,14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:57:55;1573228675;CD1;200;0,115;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:57:58;1573228678;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:58:01;1573228681;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:58:04;1573228684;CD1;200;0,116;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:58:08;1573228688;CD1;200;0,105;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:58:11;1573228691;CD1;200;0,112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:58:14;1573228694;CD1;200;0,131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:58:17;1573228697;CD1;200;0,098;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:58:20;1573228700;CD1;200;0,106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:58:23;1573228703;CD1;200;0,126;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:58:26;1573228706;CD1;200;0,129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:58:30;1573228710;CD1;200;0,093;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:58:33;1573228713;CD1;200;0,131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:58:36;1573228716;CD1;200;0,116;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:58:39;1573228719;CD1;200;0,105;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:58:42;1573228722;CD1;200;0,118;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:58:45;1573228725;CD1;200;0,113;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:58:48;1573228728;CD1;200;0,091;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:58:51;1573228731;CD1;200;0,101;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:58:54;1573228735;CD1;200;0,093;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:58:58;1573228738;CD1;200;0,102;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:59:01;1573228741;CD1;200;0,1;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:59:04;1573228744;CD1;200;0,091;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:59:07;1573228747;CD1;200;0,102;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:59:10;1573228750;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:59:13;1573228753;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:59:16;1573228756;CD1;200;0,129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:59:20;1573228760;CD1;200;0,091;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:59:23;1573228763;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:59:26;1573228766;CD1;200;0,118;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:59:29;1573228769;CD1;200;0,109;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:59:32;1573228772;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:59:35;1573228775;CD1;200;0,124;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:59:38;1573228778;CD1;200;0,13;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:59:42;1573228782;CD1;200;0,106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:59:45;1573228785;CD1;200;0,102;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:59:48;1573228788;CD1;200;0,112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:59:51;1573228791;CD1;200;0,1;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:59:54;1573228794;CD1;200;0,104;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;16:59:57;1573228797;CD1;200;0,115;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:00:00;1573228800;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
