11/10/2019;11:28:30;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:28:35;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:28:40;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:28:45;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:28:50;CD1;200;0.366;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:28:56;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:29:01;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:29:06;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:29:11;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:29:16;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:29:21;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:29:27;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:29:32;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:29:37;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:29:42;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:29:47;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:29:52;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:29:58;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:30:03;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:30:08;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:30:13;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:30:18;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:30:24;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:30:29;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:30:34;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:30:39;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:30:44;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:30:49;CD1;200;0.198;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:30:55;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:31:00;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:31:05;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:31:10;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:31:15;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:31:20;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:31:26;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:31:31;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:31:36;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:31:41;CD1;200;0.204;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:31:46;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:31:52;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:31:57;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:32:02;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:32:07;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:32:12;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:32:18;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:32:23;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:32:28;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:32:33;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:32:38;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:32:43;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:32:49;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:32:54;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:32:59;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:33:04;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:33:09;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:33:14;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:33:20;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:33:25;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:33:30;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:33:35;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:33:40;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:33:46;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:33:51;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:33:56;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:34:01;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:34:06;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:34:11;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:34:17;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:34:22;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:34:27;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:34:32;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:34:37;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:34:42;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:34:48;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:34:53;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:34:58;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:35:03;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:35:08;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:35:14;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:35:19;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:35:24;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:35:29;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:35:34;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:35:39;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:35:45;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:35:50;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:35:55;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:36:00;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:36:05;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:36:10;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:36:16;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:36:21;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:36:26;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:36:31;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:36:36;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:36:42;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:36:47;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:36:52;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:36:57;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:37:02;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:37:07;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:37:13;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:37:18;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:37:23;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:37:28;CD1;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:37:33;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:37:38;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:37:44;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:37:49;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:37:54;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:37:59;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:38:04;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:38:10;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:38:15;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:38:20;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:38:25;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:38:30;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:38:35;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:38:41;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:38:46;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:38:51;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:38:56;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:39:01;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:39:07;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:39:12;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:39:17;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:39:22;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:39:27;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:39:32;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:39:38;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:39:43;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:39:48;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:39:53;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:39:58;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:40:03;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:40:09;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:40:14;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:40:19;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:40:24;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:40:29;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:40:35;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:40:40;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:40:45;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:40:50;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:40:55;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:41:00;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:41:06;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:41:11;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:41:16;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:41:21;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:41:26;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:41:31;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:41:37;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:41:42;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:41:47;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:41:52;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:41:57;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:42:02;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:42:08;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:42:13;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:42:18;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:42:23;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:42:28;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:42:34;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:42:39;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:42:44;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:42:49;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:42:54;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:42:59;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:43:05;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:43:10;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:43:15;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:43:20;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:43:25;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:43:31;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:43:36;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:43:41;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:43:46;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:43:51;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:43:56;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:44:02;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:44:07;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:44:12;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:44:17;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:44:22;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:44:27;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:44:33;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:44:38;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:44:43;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:44:48;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:44:53;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:44:58;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:45:04;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:45:09;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:45:14;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:45:19;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:45:24;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:45:29;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:45:35;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:45:40;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:45:45;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:45:50;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:45:55;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:46:01;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:46:06;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:46:11;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:46:16;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:46:21;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:46:26;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:46:32;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:46:37;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:46:42;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:46:47;CD1;200;0.197;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:46:52;CD1;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:46:58;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:47:03;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:47:08;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:47:13;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:47:18;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:47:23;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:47:29;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:47:34;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:47:39;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:47:44;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:47:49;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:47:55;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:48:00;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:48:05;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:48:10;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:48:15;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:48:20;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:48:26;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:48:31;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:48:36;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:48:41;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:48:46;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:48:51;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:48:57;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:49:02;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:49:07;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:49:12;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:49:17;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:49:23;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:49:28;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:49:33;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:49:38;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:49:43;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:49:48;CD1;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:49:54;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:49:59;CD1;200;0.189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:50:04;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:50:09;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:50:14;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:50:20;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:50:25;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:50:30;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:50:35;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:50:40;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:50:45;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
