05.11.19;02:58:23;1572919103;CD1;200;0.192;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:58:28;1572919108;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:58:33;1572919113;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:58:38;1572919118;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:58:43;1572919123;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:58:49;1572919129;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:58:54;1572919134;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:58:59;1572919139;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:59:04;1572919144;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:59:09;1572919149;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:59:15;1572919155;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:59:20;1572919160;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:59:25;1572919165;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:59:30;1572919170;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:59:35;1572919175;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:59:40;1572919180;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:59:46;1572919186;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:59:51;1572919191;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:59:56;1572919196;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:00:01;1572919201;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:00:06;1572919206;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:00:12;1572919212;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:00:17;1572919217;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:00:22;1572919222;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:00:27;1572919227;CD1;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:00:32;1572919232;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:00:38;1572919238;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:00:43;1572919243;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:00:48;1572919248;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:00:53;1572919253;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:00:58;1572919258;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:01:03;1572919263;CD1;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:01:09;1572919269;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:01:14;1572919274;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:01:19;1572919279;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:01:24;1572919284;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:01:29;1572919289;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:01:35;1572919295;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:01:40;1572919300;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:01:45;1572919305;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:01:50;1572919310;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:01:55;1572919315;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:02:01;1572919321;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:02:06;1572919326;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:02:11;1572919331;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:02:16;1572919336;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:02:21;1572919341;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:02:27;1572919347;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:02:32;1572919352;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:02:37;1572919357;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:02:42;1572919362;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:02:47;1572919367;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:02:52;1572919372;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:02:58;1572919378;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:03:03;1572919383;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:03:08;1572919388;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:03:13;1572919393;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:03:18;1572919398;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:03:24;1572919404;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:03:29;1572919409;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:03:34;1572919414;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:03:39;1572919419;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:03:44;1572919424;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:03:50;1572919430;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:03:55;1572919435;CD1;200;0.212;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:04:00;1572919440;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:04:05;1572919445;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:04:10;1572919450;CD1;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:04:16;1572919456;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:04:21;1572919461;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:04:26;1572919466;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:04:31;1572919471;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:04:36;1572919476;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:04:42;1572919482;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:04:47;1572919487;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:04:52;1572919492;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:04:57;1572919497;CD1;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:05:02;1572919502;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:05:08;1572919508;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:05:13;1572919513;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:05:18;1572919518;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:05:23;1572919523;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:05:28;1572919528;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:05:33;1572919533;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:05:39;1572919539;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:05:44;1572919544;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:05:49;1572919549;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:05:54;1572919554;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:05:59;1572919559;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:06:05;1572919565;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:06:10;1572919570;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:06:15;1572919575;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:06:20;1572919580;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:06:25;1572919585;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:06:31;1572919591;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:06:36;1572919596;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:06:41;1572919601;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:06:46;1572919606;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:06:51;1572919611;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:06:57;1572919617;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:07:02;1572919622;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:07:07;1572919627;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:07:12;1572919632;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:07:17;1572919637;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:07:22;1572919642;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:07:28;1572919648;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:07:33;1572919653;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:07:38;1572919658;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:07:43;1572919663;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:07:48;1572919668;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:07:54;1572919674;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:07:59;1572919679;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:08:04;1572919684;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:08:09;1572919689;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:08:14;1572919694;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:08:19;1572919699;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:08:25;1572919705;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:08:30;1572919710;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:08:35;1572919715;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:08:40;1572919720;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:08:45;1572919725;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:08:51;1572919731;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:08:56;1572919736;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:09:01;1572919741;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:09:06;1572919746;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:09:11;1572919751;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:09:16;1572919756;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:09:22;1572919762;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:09:27;1572919767;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:09:32;1572919772;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:09:37;1572919777;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:09:42;1572919782;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:09:48;1572919788;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:09:53;1572919793;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:09:58;1572919798;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:10:03;1572919803;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:10:08;1572919808;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:10:14;1572919814;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:10:19;1572919819;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:10:24;1572919824;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:10:29;1572919829;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:10:34;1572919834;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:10:40;1572919840;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:10:45;1572919845;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:10:50;1572919850;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:10:55;1572919855;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:11:00;1572919860;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:11:05;1572919865;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:11:11;1572919871;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:11:16;1572919876;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:11:21;1572919881;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:11:26;1572919886;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:11:31;1572919891;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:11:37;1572919897;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:11:42;1572919902;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:11:47;1572919907;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:11:52;1572919912;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:11:57;1572919917;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:12:03;1572919923;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:12:08;1572919928;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:12:13;1572919933;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:12:18;1572919938;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:12:23;1572919943;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:12:29;1572919949;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:12:34;1572919954;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:12:39;1572919959;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:12:44;1572919964;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:12:49;1572919969;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:12:55;1572919975;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:13:00;1572919980;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:13:05;1572919985;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:13:10;1572919990;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:13:15;1572919995;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:13:20;1572920000;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:13:26;1572920006;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:13:31;1572920011;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:13:36;1572920016;CD1;200;0.405;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:13:41;1572920021;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:13:47;1572920027;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:13:52;1572920032;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:13:57;1572920037;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:14:02;1572920042;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:14:07;1572920047;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:14:13;1572920053;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:14:18;1572920058;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:14:23;1572920063;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:14:28;1572920068;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:14:33;1572920073;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:14:38;1572920078;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:14:44;1572920084;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:14:49;1572920089;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:14:54;1572920094;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:14:59;1572920099;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:15:04;1572920104;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:15:10;1572920110;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:15:15;1572920115;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:15:20;1572920120;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:15:25;1572920125;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:15:30;1572920130;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:15:36;1572920136;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:15:41;1572920141;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:15:46;1572920146;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:15:51;1572920151;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:15:56;1572920156;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:16:01;1572920161;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:16:07;1572920167;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:16:12;1572920172;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:16:17;1572920177;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:16:22;1572920182;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:16:27;1572920187;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:16:33;1572920193;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:16:38;1572920198;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:16:43;1572920203;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:16:48;1572920208;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:16:53;1572920213;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:16:59;1572920219;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:17:04;1572920224;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:17:09;1572920229;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:17:14;1572920234;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:17:19;1572920239;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:17:24;1572920244;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:17:30;1572920250;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:17:35;1572920255;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:17:40;1572920260;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:17:45;1572920265;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:17:50;1572920270;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:17:56;1572920276;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:18:01;1572920281;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:18:06;1572920286;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:18:11;1572920291;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:18:16;1572920296;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:18:22;1572920302;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:18:27;1572920307;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:18:32;1572920312;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:18:37;1572920317;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:18:42;1572920322;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:18:48;1572920328;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:18:53;1572920333;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:18:58;1572920338;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:19:03;1572920343;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;03:19:08;1572920348;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
