04.11.19;07:42:27;1572849747;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:42:32;1572849752;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:42:37;1572849757;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:42:42;1572849762;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:42:48;1572849768;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:42:53;1572849773;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:42:58;1572849778;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:43:03;1572849783;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:43:08;1572849788;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:43:13;1572849793;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:43:19;1572849799;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:43:24;1572849804;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:43:29;1572849809;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:43:34;1572849814;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:43:39;1572849819;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:43:44;1572849824;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:43:49;1572849829;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:43:55;1572849835;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:44:00;1572849840;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:44:05;1572849845;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:44:10;1572849850;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:44:15;1572849855;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:44:21;1572849861;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:44:26;1572849866;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:44:31;1572849871;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:44:36;1572849876;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:44:41;1572849881;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:44:46;1572849886;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:44:51;1572849891;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:44:57;1572849897;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:45:02;1572849902;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:45:07;1572849907;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:45:12;1572849912;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:45:17;1572849917;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:45:22;1572849922;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:45:28;1572849928;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:45:33;1572849933;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:45:38;1572849938;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:45:43;1572849943;CD1;200;0.203;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:45:48;1572849948;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:45:53;1572849953;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:45:59;1572849959;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:46:04;1572849964;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:46:09;1572849969;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:46:14;1572849974;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:46:19;1572849979;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:46:25;1572849985;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:46:30;1572849990;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:46:35;1572849995;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:46:40;1572850000;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:46:45;1572850005;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:46:50;1572850010;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:46:56;1572850016;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:47:01;1572850021;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:47:06;1572850026;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:47:11;1572850031;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:47:16;1572850036;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:47:21;1572850041;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:47:27;1572850047;CD1;200;0.190;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:47:32;1572850052;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:47:37;1572850057;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:47:42;1572850062;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:47:47;1572850067;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:47:53;1572850073;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:47:58;1572850078;CD1;200;0.191;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:48:03;1572850083;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:48:08;1572850088;CD1;200;0.202;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:48:13;1572850093;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:48:18;1572850098;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:48:24;1572850104;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:48:29;1572850109;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:48:34;1572850114;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:48:39;1572850119;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:48:44;1572850124;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:48:49;1572850129;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:48:55;1572850135;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:49:00;1572850140;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:49:05;1572850145;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:49:10;1572850150;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:49:15;1572850155;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:49:20;1572850160;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:49:26;1572850166;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:49:31;1572850171;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:49:36;1572850176;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:49:41;1572850181;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:49:46;1572850186;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:49:52;1572850192;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:49:57;1572850197;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:50:02;1572850202;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:50:07;1572850207;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:50:12;1572850212;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:50:17;1572850217;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:50:23;1572850223;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:50:28;1572850228;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:50:33;1572850233;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:50:38;1572850238;CD1;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:50:43;1572850243;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:50:48;1572850248;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:50:54;1572850254;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:50:59;1572850259;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:51:04;1572850264;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:51:09;1572850269;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:51:14;1572850274;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:51:19;1572850279;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:51:25;1572850285;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:51:30;1572850290;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:51:35;1572850295;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:51:40;1572850300;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:51:45;1572850305;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:51:50;1572850310;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:51:56;1572850316;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:52:01;1572850321;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:52:06;1572850326;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:52:11;1572850331;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:52:16;1572850336;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:52:22;1572850342;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:52:27;1572850347;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:52:32;1572850352;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:52:37;1572850357;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:52:42;1572850362;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:52:47;1572850367;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:52:53;1572850373;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:52:58;1572850378;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:53:03;1572850383;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:53:08;1572850388;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:53:13;1572850393;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:53:18;1572850398;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:53:24;1572850404;CD1;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:53:29;1572850409;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:53:34;1572850414;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:53:39;1572850419;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:53:44;1572850424;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:53:49;1572850429;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:53:55;1572850435;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:54:00;1572850440;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:54:05;1572850445;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:54:10;1572850450;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:54:15;1572850455;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:54:20;1572850460;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:54:26;1572850466;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:54:31;1572850471;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:54:36;1572850476;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:54:41;1572850481;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:54:46;1572850486;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:54:51;1572850491;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:54:57;1572850497;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:55:02;1572850502;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:55:07;1572850507;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:55:12;1572850512;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:55:17;1572850517;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:55:22;1572850522;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:55:28;1572850528;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:55:33;1572850533;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:55:38;1572850538;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:55:43;1572850543;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:55:48;1572850548;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:55:53;1572850553;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:55:59;1572850559;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:56:04;1572850564;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:56:09;1572850569;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:56:14;1572850574;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:56:19;1572850579;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:56:24;1572850584;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:56:30;1572850590;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:56:35;1572850595;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:56:40;1572850600;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:56:45;1572850605;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:56:50;1572850610;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:56:55;1572850615;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:57:01;1572850621;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:57:06;1572850626;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:57:11;1572850631;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:57:16;1572850636;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:57:21;1572850641;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:57:26;1572850646;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:57:32;1572850652;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:57:37;1572850657;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:57:42;1572850662;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:57:47;1572850667;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:57:52;1572850672;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:57:57;1572850677;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:58:03;1572850683;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:58:08;1572850688;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:58:13;1572850693;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:58:18;1572850698;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:58:23;1572850703;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:58:28;1572850708;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:58:34;1572850714;CD1;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:58:39;1572850719;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:58:44;1572850724;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:58:49;1572850729;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:58:54;1572850734;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:58:59;1572850739;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:59:05;1572850745;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:59:10;1572850750;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:59:15;1572850755;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:59:20;1572850760;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:59:25;1572850765;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:59:30;1572850770;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:59:35;1572850775;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:59:41;1572850781;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:59:46;1572850786;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:59:51;1572850791;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;07:59:56;1572850796;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:00:01;1572850801;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:00:06;1572850806;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:00:12;1572850812;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:00:17;1572850817;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:00:22;1572850822;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:00:27;1572850827;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:00:32;1572850832;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:00:37;1572850837;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:00:43;1572850843;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:00:48;1572850848;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:00:53;1572850853;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:00:58;1572850858;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:01:03;1572850863;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:01:08;1572850868;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:01:13;1572850873;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:01:19;1572850879;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:01:24;1572850884;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:01:29;1572850889;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:01:34;1572850894;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:01:39;1572850899;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:01:44;1572850904;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:01:49;1572850909;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:01:55;1572850915;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:02:00;1572850920;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:02:05;1572850925;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:02:10;1572850930;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:02:15;1572850935;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:02:20;1572850940;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:02:26;1572850946;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:02:31;1572850951;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:02:36;1572850956;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:02:41;1572850961;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:02:46;1572850966;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:02:51;1572850971;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:02:57;1572850977;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:03:02;1572850982;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:03:07;1572850987;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
