10.11.19;04:16:45;1573355805;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:16:48;1573355808;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:16:51;1573355811;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:16:55;1573355815;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:16:58;1573355818;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:17:01;1573355821;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:17:04;1573355824;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:17:07;1573355827;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:17:10;1573355831;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:17:14;1573355834;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:17:17;1573355837;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:17:20;1573355840;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:17:23;1573355843;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:17:26;1573355846;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:17:30;1573355850;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:17:33;1573355853;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:17:36;1573355856;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:17:39;1573355859;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:17:42;1573355862;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:17:45;1573355865;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:17:49;1573355869;CD2;200;0.17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:17:52;1573355872;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:17:55;1573355875;CD2;200;0.15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:17:58;1573355878;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:18:01;1573355881;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:18:04;1573355884;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:18:08;1573355888;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:18:11;1573355891;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:18:14;1573355894;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:18:17;1573355897;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:18:20;1573355900;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:18:24;1573355904;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:18:27;1573355907;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:18:30;1573355910;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:18:33;1573355913;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:18:36;1573355916;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:18:39;1573355919;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:18:43;1573355923;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:18:46;1573355926;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:18:49;1573355929;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:18:52;1573355932;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:18:55;1573355935;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:18:58;1573355938;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:19:02;1573355942;CD2;200;0.268;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:19:05;1573355945;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:19:08;1573355948;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:19:11;1573355951;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:19:14;1573355954;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:19:18;1573355958;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:19:21;1573355961;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:19:24;1573355964;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:19:27;1573355967;CD2;200;0.14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:19:30;1573355970;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:19:34;1573355974;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:19:37;1573355977;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:19:40;1573355980;CD2;200;0.17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:19:43;1573355983;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:19:46;1573355986;CD2;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:19:49;1573355990;CD2;200;0.15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:19:53;1573355993;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:19:56;1573355996;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:19:59;1573355999;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:20:02;1573356002;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:20:05;1573356005;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:20:09;1573356009;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:20:12;1573356012;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:20:15;1573356015;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:20:18;1573356018;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:20:21;1573356021;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:20:24;1573356024;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:20:28;1573356028;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:20:31;1573356031;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:20:34;1573356034;CD2;200;0.15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:20:37;1573356037;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:20:40;1573356040;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:20:43;1573356043;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:20:47;1573356047;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:20:50;1573356050;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:20:53;1573356053;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:20:56;1573356056;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:20:59;1573356059;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:21:03;1573356063;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:21:06;1573356066;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:21:09;1573356069;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:21:12;1573356072;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:21:15;1573356075;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:21:18;1573356078;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:21:22;1573356082;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:21:25;1573356085;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:21:28;1573356088;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:21:31;1573356091;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:21:34;1573356094;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:21:37;1573356097;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:21:41;1573356101;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:21:44;1573356104;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:21:47;1573356107;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:21:50;1573356110;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:21:53;1573356113;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:21:56;1573356116;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:22:00;1573356120;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:22:03;1573356123;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:22:06;1573356126;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:22:09;1573356129;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:22:12;1573356132;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:22:15;1573356136;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:22:19;1573356139;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:22:22;1573356142;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:22:25;1573356145;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:22:28;1573356148;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:22:31;1573356151;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:22:35;1573356155;CD2;200;0.17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:22:38;1573356158;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:22:41;1573356161;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:22:44;1573356164;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:22:47;1573356167;CD2;200;0.15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:22:50;1573356170;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:22:54;1573356174;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:22:57;1573356177;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:23:00;1573356180;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:23:03;1573356183;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:23:06;1573356186;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:23:10;1573356190;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:23:13;1573356193;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:23:16;1573356196;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:23:19;1573356199;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:23:22;1573356202;CD2;200;0.197;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:23:25;1573356205;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:23:29;1573356209;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:23:32;1573356212;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:23:35;1573356215;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:23:38;1573356218;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:23:41;1573356221;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:23:44;1573356224;CD2;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:23:48;1573356228;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:23:51;1573356231;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:23:54;1573356234;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:23:57;1573356237;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:24:00;1573356240;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:24:04;1573356244;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:24:07;1573356247;CD2;200;0.13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:24:10;1573356250;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:24:13;1573356253;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:24:16;1573356256;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:24:19;1573356259;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:24:23;1573356263;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:24:26;1573356266;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:24:29;1573356269;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:24:32;1573356272;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:24:35;1573356275;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:24:38;1573356278;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:24:42;1573356282;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:24:45;1573356285;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:24:48;1573356288;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:24:51;1573356291;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:24:54;1573356294;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:24:58;1573356298;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:25:01;1573356301;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:25:04;1573356304;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:25:07;1573356307;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:25:10;1573356310;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:25:13;1573356313;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:25:17;1573356317;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:25:20;1573356320;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:25:23;1573356323;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:25:26;1573356326;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:25:29;1573356329;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:25:32;1573356332;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:25:36;1573356336;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:25:39;1573356339;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:25:42;1573356342;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:25:45;1573356345;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:25:48;1573356348;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:25:52;1573356352;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:25:55;1573356355;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:25:58;1573356358;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:26:01;1573356361;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:26:04;1573356364;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:26:07;1573356367;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:26:11;1573356371;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:26:14;1573356374;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:26:17;1573356377;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:26:20;1573356380;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:26:23;1573356383;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:26:27;1573356387;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:26:30;1573356390;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:26:33;1573356393;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:26:36;1573356396;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:26:39;1573356399;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:26:42;1573356402;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:26:46;1573356406;CD2;200;0.17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:26:49;1573356409;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:26:52;1573356412;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:26:55;1573356415;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:26:58;1573356418;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:27:02;1573356422;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:27:05;1573356425;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:27:08;1573356428;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:27:11;1573356431;CD2;200;0.12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:27:14;1573356434;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:27:17;1573356437;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:27:20;1573356440;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:27:24;1573356444;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:27:27;1573356447;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:27:30;1573356450;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:27:33;1573356453;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:27:36;1573356456;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:27:39;1573356459;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:27:43;1573356463;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:27:46;1573356466;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:27:49;1573356469;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:27:52;1573356472;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:27:55;1573356475;CD2;200;0.17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:27:58;1573356478;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:28:02;1573356482;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:28:05;1573356485;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:28:08;1573356488;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:28:11;1573356491;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:28:14;1573356494;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:28:18;1573356498;CD2;200;0.17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:28:21;1573356501;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:28:24;1573356504;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:28:27;1573356507;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:28:30;1573356510;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:28:33;1573356513;CD2;200;0.15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:28:37;1573356517;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:28:40;1573356520;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:28:43;1573356523;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:28:46;1573356526;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:28:49;1573356529;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:28:52;1573356532;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:28:56;1573356536;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:28:59;1573356539;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:29:02;1573356542;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:29:05;1573356545;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:29:08;1573356548;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:29:12;1573356552;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:29:15;1573356555;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:29:18;1573356558;CD2;200;0.14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:29:21;1573356561;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:29:24;1573356564;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;04:29:27;1573356567;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
