10.11.19;02:38:41;1573349921;CD1;200;0.183;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:38:44;1573349924;CD1;200;0.144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:38:47;1573349927;CD1;200;0.104;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:38:51;1573349931;CD1;200;0.143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:38:54;1573349934;CD1;200;0.089;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:38:57;1573349937;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:39:00;1573349940;CD1;200;0.156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:39:03;1573349943;CD1;200;0.099;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:39:06;1573349946;CD1;200;0.129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:39:09;1573349949;CD1;200;0.164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:39:13;1573349953;CD1;200;0.164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:39:16;1573349956;CD1;200;0.151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:39:19;1573349959;CD1;200;0.165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:39:22;1573349962;CD1;200;0.186;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:39:25;1573349965;CD1;200;0.15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:39:29;1573349969;CD1;200;0.12;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:39:32;1573349972;CD1;200;0.114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:39:35;1573349975;CD1;200;0.141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:39:38;1573349978;CD1;200;0.158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:39:41;1573349981;CD1;200;0.139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:39:44;1573349984;CD1;200;0.164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:39:47;1573349988;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:39:51;1573349991;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:39:54;1573349994;CD1;200;0.176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:39:57;1573349997;CD1;200;0.118;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:40:00;1573350000;CD1;200;0.13;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:40:03;1573350003;CD1;200;0.087;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:40:06;1573350006;CD1;200;0.164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:40:10;1573350010;CD1;200;0.106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:40:13;1573350013;CD1;200;0.206;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:40:16;1573350016;CD1;200;0.164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:40:19;1573350019;CD1;200;0.163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:40:22;1573350022;CD1;200;0.154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:40:26;1573350026;CD1;200;0.166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:40:29;1573350029;CD1;200;0.179;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:40:32;1573350032;CD1;200;0.152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:40:35;1573350035;CD1;200;0.121;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:40:38;1573350038;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:40:41;1573350041;CD1;200;0.16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:40:45;1573350045;CD1;200;0.11;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:40:48;1573350048;CD1;200;0.176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:40:51;1573350051;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:40:54;1573350054;CD1;200;0.15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:40:57;1573350057;CD1;200;0.181;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:41:01;1573350061;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:41:04;1573350064;CD1;200;0.164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:41:07;1573350067;CD1;200;0.162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:41:10;1573350070;CD1;200;0.136;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:41:13;1573350073;CD1;200;0.093;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:41:16;1573350076;CD1;200;0.161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:41:20;1573350080;CD1;200;0.158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:41:23;1573350083;CD1;200;0.148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:41:26;1573350086;CD1;200;0.155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:41:29;1573350089;CD1;200;0.184;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:41:32;1573350092;CD1;200;0.196;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:41:35;1573350095;CD1;200;0.135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:41:39;1573350099;CD1;200;0.156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:41:42;1573350102;CD1;200;0.13;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:41:45;1573350105;CD1;200;0.14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:41:48;1573350108;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:41:51;1573350111;CD1;200;0.113;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:41:54;1573350114;CD1;200;0.121;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:41:58;1573350118;CD1;200;0.19;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:42:01;1573350121;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:42:04;1573350124;CD1;200;0.16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:42:07;1573350127;CD1;200;0.166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:42:10;1573350130;CD1;200;0.14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:42:14;1573350134;CD1;200;0.178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:42:17;1573350137;CD1;200;0.141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:42:20;1573350140;CD1;200;0.156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:42:23;1573350143;CD1;200;0.158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:42:26;1573350146;CD1;200;0.146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:42:29;1573350149;CD1;200;0.137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:42:33;1573350153;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:42:36;1573350156;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:42:39;1573350159;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:42:42;1573350162;CD1;200;0.137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:42:45;1573350165;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:42:48;1573350168;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:42:52;1573350172;CD1;200;0.176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:42:55;1573350175;CD1;200;0.156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:42:58;1573350178;CD1;200;0.116;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:43:01;1573350181;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:43:04;1573350184;CD1;200;0.144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:43:08;1573350188;CD1;200;0.156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:43:11;1573350191;CD1;200;0.153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:43:14;1573350194;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:43:17;1573350197;CD1;200;0.138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:43:20;1573350200;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:43:23;1573350203;CD1;200;0.16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:43:27;1573350207;CD1;200;0.157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:43:30;1573350210;CD1;200;0.165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:43:33;1573350213;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:43:36;1573350216;CD1;200;0.177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:43:39;1573350219;CD1;200;0.143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:43:43;1573350223;CD1;200;0.163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:43:46;1573350226;CD1;200;0.147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:43:49;1573350229;CD1;200;0.101;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:43:52;1573350232;CD1;200;0.182;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:43:55;1573350235;CD1;200;0.192;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:43:58;1573350238;CD1;200;0.157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:44:02;1573350242;CD1;200;0.117;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:44:05;1573350245;CD1;200;0.11;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:44:08;1573350248;CD1;200;0.117;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:44:11;1573350251;CD1;200;0.145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:44:14;1573350254;CD1;200;0.145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:44:17;1573350257;CD1;200;0.161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:44:20;1573350260;CD1;200;0.146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:44:24;1573350264;CD1;200;0.157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:44:27;1573350267;CD1;200;0.163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:44:30;1573350270;CD1;200;0.165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:44:33;1573350273;CD1;200;0.166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:44:36;1573350276;CD1;200;0.118;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:44:40;1573350280;CD1;200;0.124;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:44:43;1573350283;CD1;200;0.123;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:44:46;1573350286;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:44:49;1573350289;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:44:52;1573350292;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:44:55;1573350295;CD1;200;0.143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:44:59;1573350299;CD1;200;0.16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:45:02;1573350302;CD1;200;0.181;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:45:05;1573350305;CD1;200;0.14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:45:08;1573350308;CD1;200;0.152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:45:11;1573350311;CD1;200;0.176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:45:14;1573350314;CD1;200;0.136;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:45:18;1573350318;CD1;200;0.112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:45:21;1573350321;CD1;200;0.147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:45:24;1573350324;CD1;200;0.155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:45:27;1573350327;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:45:30;1573350330;CD1;200;0.182;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:45:33;1573350333;CD1;200;0.193;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:45:37;1573350337;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:45:40;1573350340;CD1;200;0.176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:45:43;1573350343;CD1;200;0.158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:45:46;1573350346;CD1;200;0.122;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:45:49;1573350349;CD1;200;0.165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:45:53;1573350353;CD1;200;0.159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:45:56;1573350356;CD1;200;0.199;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:45:59;1573350359;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:46:02;1573350362;CD1;200;0.114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:46:05;1573350365;CD1;200;0.105;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:46:08;1573350368;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:46:12;1573350372;CD1;200;0.153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:46:15;1573350375;CD1;200;0.157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:46:18;1573350378;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:46:21;1573350381;CD1;200;0.176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:46:24;1573350384;CD1;200;0.176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:46:28;1573350388;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:46:31;1573350391;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:46:34;1573350394;CD1;200;0.128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:46:37;1573350397;CD1;200;0.143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:46:40;1573350400;CD1;200;0.161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:46:43;1573350403;CD1;200;0.151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:46:47;1573350407;CD1;200;0.107;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:46:50;1573350410;CD1;200;0.166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:46:53;1573350413;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:46:56;1573350416;CD1;200;0.153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:46:59;1573350419;CD1;200;0.166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:47:02;1573350422;CD1;200;0.147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:47:06;1573350426;CD1;200;0.123;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:47:09;1573350429;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:47:12;1573350432;CD1;200;0.136;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:47:15;1573350435;CD1;200;0.166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:47:18;1573350438;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:47:22;1573350442;CD1;200;0.178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:47:25;1573350445;CD1;200;0.183;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:47:28;1573350448;CD1;200;0.187;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:47:31;1573350451;CD1;200;0.175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:47:34;1573350454;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:47:37;1573350458;CD1;200;0.175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:47:41;1573350461;CD1;200;0.203;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:47:44;1573350464;CD1;200;0.107;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:47:47;1573350467;CD1;200;0.142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:47:50;1573350470;CD1;200;0.159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:47:53;1573350473;CD1;200;0.182;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:47:57;1573350477;CD1;200;0.131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:48:00;1573350480;CD1;200;0.209;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:48:03;1573350483;CD1;200;0.115;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:48:06;1573350486;CD1;200;0.131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:48:09;1573350489;CD1;200;0.103;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:48:12;1573350492;CD1;200;0.14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:48:16;1573350496;CD1;200;0.107;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:48:19;1573350499;CD1;200;0.137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:48:22;1573350502;CD1;200;0.175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:48:25;1573350505;CD1;200;0.156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:48:28;1573350508;CD1;200;0.176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:48:31;1573350511;CD1;200;0.153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:48:35;1573350515;CD1;200;0.094;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:48:38;1573350518;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:48:41;1573350521;CD1;200;0.138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:48:44;1573350524;CD1;200;0.29;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:48:47;1573350527;CD1;200;0.156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:48:51;1573350531;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:48:54;1573350534;CD1;200;0.164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:48:57;1573350537;CD1;200;0.158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:49:00;1573350540;CD1;200;0.178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:49:03;1573350543;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:49:07;1573350547;CD1;200;0.176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:49:10;1573350550;CD1;200;0.184;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:49:13;1573350553;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:49:16;1573350556;CD1;200;0.181;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:49:19;1573350559;CD1;200;0.105;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:49:22;1573350562;CD1;200;0.193;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:49:26;1573350566;CD1;200;0.132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:49:29;1573350569;CD1;200;0.132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:49:32;1573350572;CD1;200;0.106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:49:35;1573350575;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:49:38;1573350578;CD1;200;0.178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:49:42;1573350582;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:49:45;1573350585;CD1;200;0.126;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:49:48;1573350588;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:49:51;1573350591;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:49:54;1573350594;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:49:57;1573350597;CD1;200;0.178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:50:01;1573350601;CD1;200;0.164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:50:04;1573350604;CD1;200;0.156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:50:07;1573350607;CD1;200;0.142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:50:10;1573350610;CD1;200;0.146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:50:13;1573350613;CD1;200;0.128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:50:17;1573350617;CD1;200;0.123;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:50:20;1573350620;CD1;200;0.162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:50:23;1573350623;CD1;200;0.128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:50:26;1573350626;CD1;200;0.112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:50:29;1573350629;CD1;200;0.14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:50:32;1573350632;CD1;200;0.156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:50:35;1573350635;CD1;200;0.146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:50:39;1573350639;CD1;200;0.178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:50:42;1573350642;CD1;200;0.136;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:50:45;1573350645;CD1;200;0.153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:50:48;1573350648;CD1;200;0.183;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:50:51;1573350651;CD1;200;0.177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:50:55;1573350655;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:50:58;1573350658;CD1;200;0.149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:51:01;1573350661;CD1;200;0.159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:51:04;1573350664;CD1;200;0.129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:51:07;1573350667;CD1;200;0.141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:51:10;1573350670;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:51:14;1573350674;CD1;200;0.146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:51:17;1573350677;CD1;200;0.136;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:51:20;1573350680;CD1;200;0.107;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:51:23;1573350683;CD1;200;0.152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
