03.11.19;02:37:08;1572745028;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:37:13;1572745033;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:37:18;1572745038;CD1;200;0.194;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:37:23;1572745043;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:37:28;1572745048;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:37:33;1572745053;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:37:39;1572745059;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:37:44;1572745064;CD1;200;0.195;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:37:49;1572745069;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:37:54;1572745074;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:37:59;1572745079;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:38:05;1572745085;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:38:10;1572745090;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:38:15;1572745095;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:38:20;1572745100;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:38:25;1572745105;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:38:30;1572745110;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:38:36;1572745116;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:38:41;1572745121;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:38:46;1572745126;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:38:51;1572745131;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:38:56;1572745136;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:39:01;1572745141;CD1;200;0.192;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:39:07;1572745147;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:39:12;1572745152;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:39:17;1572745157;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:39:22;1572745162;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:39:27;1572745167;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:39:32;1572745172;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:39:38;1572745178;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:39:43;1572745183;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:39:48;1572745188;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:39:53;1572745193;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:39:58;1572745198;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:40:04;1572745204;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:40:09;1572745209;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:40:14;1572745214;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:40:19;1572745219;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:40:24;1572745224;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:40:30;1572745230;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:40:35;1572745235;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:40:40;1572745240;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:40:45;1572745245;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:40:50;1572745250;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:40:55;1572745255;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:41:01;1572745261;CD1;200;0.212;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:41:06;1572745266;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:41:11;1572745271;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:41:16;1572745276;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:41:21;1572745281;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:41:27;1572745287;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:41:32;1572745292;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:41:37;1572745297;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:41:42;1572745302;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:41:47;1572745307;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:41:52;1572745312;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:41:58;1572745318;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:42:03;1572745323;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:42:08;1572745328;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:42:13;1572745333;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:42:18;1572745338;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:42:23;1572745343;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:42:29;1572745349;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:42:34;1572745354;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:42:39;1572745359;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:42:44;1572745364;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:42:49;1572745369;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:42:54;1572745374;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:43:00;1572745380;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:43:05;1572745385;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:43:10;1572745390;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:43:15;1572745395;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:43:20;1572745400;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:43:25;1572745405;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:43:31;1572745411;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:43:36;1572745416;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:43:41;1572745421;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:43:46;1572745426;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:43:51;1572745431;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:43:57;1572745437;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:44:02;1572745442;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:44:07;1572745447;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:44:12;1572745452;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:44:17;1572745457;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:44:22;1572745462;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:44:28;1572745468;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:44:33;1572745473;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:44:38;1572745478;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:44:43;1572745483;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:44:48;1572745488;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:44:53;1572745493;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:44:59;1572745499;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:45:04;1572745504;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:45:09;1572745509;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:45:14;1572745514;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:45:19;1572745519;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:45:24;1572745524;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:45:30;1572745530;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:45:35;1572745535;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:45:40;1572745540;CD1;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:45:45;1572745545;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:45:50;1572745550;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:45:56;1572745556;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:46:01;1572745561;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:46:06;1572745566;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:46:11;1572745571;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:46:16;1572745576;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:46:21;1572745582;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:46:27;1572745587;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:46:32;1572745592;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:46:37;1572745597;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:46:42;1572745602;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:46:47;1572745607;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:46:53;1572745613;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:46:58;1572745618;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:47:03;1572745623;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:47:08;1572745628;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:47:13;1572745633;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:47:18;1572745638;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:47:24;1572745644;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:47:29;1572745649;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:47:34;1572745654;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:47:39;1572745659;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:47:44;1572745664;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:47:49;1572745670;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:47:55;1572745675;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:48:00;1572745680;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:48:05;1572745685;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:48:10;1572745690;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:48:15;1572745695;CD1;200;0.192;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:48:21;1572745701;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:48:26;1572745706;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:48:31;1572745711;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:48:36;1572745716;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:48:41;1572745721;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:48:46;1572745726;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:48:52;1572745732;CD1;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:48:57;1572745737;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:49:02;1572745742;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:49:07;1572745747;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:49:12;1572745752;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:49:17;1572745757;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:49:23;1572745763;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:49:28;1572745768;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:49:33;1572745773;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:49:38;1572745778;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:49:43;1572745783;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:49:48;1572745788;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:49:54;1572745794;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:49:59;1572745799;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:50:04;1572745804;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:50:09;1572745809;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:50:14;1572745814;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:50:19;1572745819;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:50:24;1572745824;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:50:30;1572745830;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:50:35;1572745835;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:50:40;1572745840;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:50:45;1572745845;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:50:50;1572745850;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:50:55;1572745855;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:51:01;1572745861;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:51:06;1572745866;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:51:11;1572745871;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:51:16;1572745876;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:51:21;1572745881;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:51:27;1572745887;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:51:32;1572745892;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:51:37;1572745897;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:51:42;1572745902;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:51:47;1572745907;CD1;200;0.194;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:51:52;1572745912;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:51:58;1572745918;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:52:03;1572745923;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:52:08;1572745928;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:52:13;1572745933;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:52:18;1572745938;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:52:23;1572745943;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:52:29;1572745949;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:52:34;1572745954;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:52:39;1572745959;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:52:44;1572745964;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:52:49;1572745969;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:52:54;1572745974;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:53:00;1572745980;CD1;200;0.189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:53:05;1572745985;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:53:10;1572745990;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:53:15;1572745995;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:53:20;1572746000;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:53:26;1572746006;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:53:31;1572746011;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:53:36;1572746016;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:53:41;1572746021;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:53:46;1572746026;CD1;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:53:51;1572746031;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:53:57;1572746037;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:54:02;1572746042;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:54:07;1572746047;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:54:12;1572746052;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:54:17;1572746057;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:54:23;1572746063;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:54:28;1572746068;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:54:33;1572746073;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:54:38;1572746078;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:54:43;1572746083;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:54:48;1572746088;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:54:54;1572746094;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:54:59;1572746099;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:55:04;1572746104;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:55:09;1572746109;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:55:14;1572746114;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:55:20;1572746120;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:55:25;1572746125;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:55:30;1572746130;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:55:35;1572746135;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:55:40;1572746140;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:55:45;1572746145;CD1;200;0.197;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:55:51;1572746151;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:55:56;1572746156;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:56:01;1572746161;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:56:06;1572746166;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:56:11;1572746171;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:56:16;1572746176;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:56:22;1572746182;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:56:27;1572746187;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:56:32;1572746192;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:56:37;1572746197;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:56:42;1572746202;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:56:47;1572746207;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:56:53;1572746213;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:56:58;1572746218;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:57:03;1572746223;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:57:08;1572746228;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:57:13;1572746233;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:57:19;1572746239;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:57:24;1572746244;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:57:29;1572746249;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:57:34;1572746254;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:57:39;1572746259;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:57:44;1572746264;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:57:50;1572746270;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
