03.11.19;05:17:50;1572754670;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:17:55;1572754675;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:18:01;1572754681;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:18:06;1572754686;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:18:11;1572754691;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:18:16;1572754696;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:18:21;1572754701;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:18:26;1572754706;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:18:32;1572754712;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:18:37;1572754717;CD2;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:18:42;1572754722;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:18:47;1572754727;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:18:52;1572754732;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:18:58;1572754738;CD2;200;0.081;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:19:03;1572754743;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:19:08;1572754748;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:19:13;1572754753;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:19:18;1572754758;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:19:23;1572754763;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:19:29;1572754769;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:19:34;1572754774;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:19:39;1572754779;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:19:44;1572754784;CD2;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:19:49;1572754789;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:19:54;1572754794;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:20:00;1572754800;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:20:05;1572754805;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:20:10;1572754810;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:20:15;1572754815;CD2;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:20:20;1572754820;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:20:25;1572754825;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:20:31;1572754831;CD2;200;0.080;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:20:36;1572754836;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:20:41;1572754841;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:20:46;1572754846;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:20:51;1572754851;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:20:56;1572754856;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:21:01;1572754861;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:21:07;1572754867;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:21:12;1572754872;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:21:17;1572754877;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:21:22;1572754882;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:21:27;1572754887;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:21:33;1572754893;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:21:38;1572754898;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:21:43;1572754903;CD2;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:21:48;1572754908;CD2;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:21:53;1572754913;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:21:58;1572754918;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:22:03;1572754923;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:22:08;1572754928;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:22:14;1572754934;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:22:19;1572754939;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:22:24;1572754944;CD2;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:22:29;1572754949;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:22:34;1572754954;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:22:39;1572754959;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:22:45;1572754965;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:22:50;1572754970;CD2;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:22:55;1572754975;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:23:00;1572754980;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:23:05;1572754985;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:23:10;1572754990;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:23:16;1572754996;CD2;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:23:21;1572755001;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:23:26;1572755006;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:23:31;1572755011;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:23:36;1572755016;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:23:41;1572755021;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:23:46;1572755026;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:23:52;1572755032;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:23:57;1572755037;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:24:02;1572755042;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:24:07;1572755047;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:24:12;1572755052;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:24:17;1572755057;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:24:23;1572755063;CD2;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:24:28;1572755068;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:24:33;1572755073;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:24:38;1572755078;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:24:43;1572755083;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:24:48;1572755088;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:24:54;1572755094;CD2;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:24:59;1572755099;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:25:04;1572755104;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:25:09;1572755109;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:25:14;1572755114;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:25:19;1572755119;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:25:25;1572755125;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:25:30;1572755130;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:25:35;1572755135;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:25:40;1572755140;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:25:45;1572755145;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:25:50;1572755150;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:25:56;1572755156;CD2;200;0.190;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:26:01;1572755161;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:26:06;1572755166;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:26:11;1572755171;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:26:16;1572755176;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:26:21;1572755181;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:26:27;1572755187;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:26:32;1572755192;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:26:37;1572755197;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:26:42;1572755202;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:26:47;1572755207;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:26:52;1572755212;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:26:58;1572755218;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:27:03;1572755223;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:27:08;1572755228;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:27:13;1572755233;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:27:18;1572755238;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:27:23;1572755243;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:27:29;1572755249;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:27:34;1572755254;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:27:39;1572755259;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:27:44;1572755264;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:27:49;1572755269;CD2;200;0.081;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:27:54;1572755274;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:27:59;1572755279;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:28:05;1572755285;CD2;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:28:10;1572755290;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:28:15;1572755295;CD2;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:28:20;1572755300;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:28:25;1572755305;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:28:31;1572755311;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:28:36;1572755316;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:28:41;1572755321;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:28:46;1572755326;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:28:51;1572755331;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:28:56;1572755336;CD2;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:29:02;1572755342;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:29:07;1572755347;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:29:12;1572755352;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:29:17;1572755357;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:29:22;1572755362;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:29:27;1572755367;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:29:33;1572755373;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:29:38;1572755378;CD2;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:29:43;1572755383;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:29:48;1572755388;CD2;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:29:53;1572755393;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:29:58;1572755398;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:30:04;1572755404;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:30:09;1572755409;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:30:14;1572755414;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:30:19;1572755419;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:30:24;1572755424;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:30:30;1572755430;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:30:35;1572755435;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:30:40;1572755440;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:30:45;1572755445;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:30:50;1572755450;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:30:55;1572755455;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:31:01;1572755461;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:31:06;1572755466;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:31:11;1572755471;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:31:16;1572755476;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:31:21;1572755481;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:31:26;1572755486;CD2;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:31:32;1572755492;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:31:37;1572755497;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:31:42;1572755502;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:31:47;1572755507;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:31:52;1572755512;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:31:57;1572755517;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:32:03;1572755523;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:32:08;1572755528;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:32:13;1572755533;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:32:18;1572755538;CD2;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:32:23;1572755543;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:32:28;1572755548;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:32:34;1572755554;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:32:39;1572755559;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:32:44;1572755564;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:32:49;1572755569;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:32:54;1572755574;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:32:59;1572755579;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:33:04;1572755584;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:33:10;1572755590;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:33:15;1572755595;CD2;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:33:20;1572755600;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:33:25;1572755605;CD2;200;0.082;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:33:30;1572755610;CD2;200;0.202;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:33:35;1572755615;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:33:41;1572755621;CD2;200;0.195;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:33:46;1572755626;CD2;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:33:51;1572755631;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:33:56;1572755636;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:34:01;1572755641;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:34:06;1572755646;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:34:12;1572755652;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:34:17;1572755657;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:34:22;1572755662;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:34:27;1572755667;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:34:32;1572755672;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:34:37;1572755677;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:34:43;1572755683;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:34:48;1572755688;CD2;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:34:53;1572755693;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:34:58;1572755698;CD2;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:35:03;1572755703;CD2;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:35:08;1572755708;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:35:13;1572755713;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:35:19;1572755719;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:35:24;1572755724;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:35:29;1572755729;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:35:34;1572755734;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:35:39;1572755739;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:35:44;1572755744;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:35:50;1572755750;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:35:55;1572755755;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:36:00;1572755760;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:36:05;1572755765;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:36:10;1572755770;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:36:15;1572755775;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:36:21;1572755781;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:36:26;1572755786;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:36:31;1572755791;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:36:36;1572755796;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:36:41;1572755801;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:36:46;1572755806;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:36:52;1572755812;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:36:57;1572755817;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:37:02;1572755822;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:37:07;1572755827;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:37:12;1572755832;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:37:17;1572755837;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:37:23;1572755843;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:37:28;1572755848;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:37:33;1572755853;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:37:38;1572755858;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:37:43;1572755863;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:37:48;1572755868;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:37:53;1572755873;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:37:59;1572755879;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:38:04;1572755884;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:38:09;1572755889;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:38:14;1572755894;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:38:19;1572755899;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:38:24;1572755904;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:38:30;1572755910;CD2;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
