19.11.19;06:15:54;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:15:59;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:16:04;CD2;200;0,086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:16:09;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:16:15;CD2;200;0,178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:16:20;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:16:25;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:16:30;CD2;200;0,175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:16:35;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:16:41;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:16:46;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:16:51;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:16:56;CD2;200;0,174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:17:01;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:17:06;CD2;200;0,196;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:17:12;CD2;200;0,112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:17:17;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:17:22;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:17:27;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:17:32;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:17:37;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:17:43;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:17:48;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:17:53;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:17:58;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:18:03;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:18:09;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:18:14;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:18:19;CD2;200;0,117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:18:24;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:18:29;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:18:35;CD2;200;0,087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:18:40;CD2;200;0,113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:18:45;CD2;200;0,175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:18:50;CD2;200;0,174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:18:55;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:19:00;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:19:05;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:19:11;CD2;200;0,129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:19:16;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:19:21;CD2;200;0,184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:19:26;CD2;200;0,086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:19:31;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:19:36;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:19:42;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:19:47;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:19:52;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:19:57;CD2;200;0,181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:20:02;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:20:08;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:20:13;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:20:18;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:20:23;CD2;200;0,174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:20:28;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:20:33;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:20:39;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:20:44;CD2;200;0,184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:20:49;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:20:54;CD2;200;0,116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:20:59;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:21:04;CD2;200;0,174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:21:10;CD2;200;0,201;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:21:15;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:21:20;CD2;200;0,176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:21:25;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:21:30;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:21:36;CD2;200;0,118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:21:41;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:21:46;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:21:51;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:21:56;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:22:01;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:22:07;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:22:12;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:22:17;CD2;200;0,177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:22:22;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:22:27;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:22:32;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:22:38;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:22:43;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:22:48;CD2;200;0,176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:22:53;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:22:58;CD2;200;0,11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:23:03;CD2;200;0,116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:23:09;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:23:14;CD2;200;0,094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:23:19;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:23:24;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:23:29;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:23:34;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:23:40;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:23:45;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:23:50;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:23:55;CD2;200;0,183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:24:00;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:24:06;CD2;200;0,187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:24:11;CD2;200;0,111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:24:16;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:24:21;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:24:26;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:24:31;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:24:37;CD2;200;0,11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:24:42;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:24:47;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:24:52;CD2;200;0,181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:24:57;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:25:02;CD2;200;0,12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:25:08;CD2;200;0,111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:25:13;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:25:18;CD2;200;0,118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:25:23;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:25:28;CD2;200;0,177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:25:33;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:25:38;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:25:44;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:25:49;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:25:54;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:25:59;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:26:04;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:26:09;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:26:15;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:26:20;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:26:25;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:26:30;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:26:35;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:26:40;CD2;200;0,087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:26:46;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:26:51;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:26:56;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:27:01;CD2;200;0,18;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:27:06;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:27:12;CD2;200;0,182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:27:17;CD2;200;0,118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:27:22;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:27:27;CD2;200;0,111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:27:32;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:27:37;CD2;200;0,103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:27:42;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:27:48;CD2;200;0,181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:27:53;CD2;200;0,101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:27:58;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:28:03;CD2;200;0,107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:28:08;CD2;200;0,116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:28:13;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:28:19;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:28:24;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:28:29;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:28:34;CD2;200;0,108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:28:39;CD2;200;0,099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:28:44;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:28:49;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:28:55;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:29:00;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:29:05;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:29:10;CD2;200;0,112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:29:15;CD2;200;0,082;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:29:20;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:29:26;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:29:31;CD2;200;0,106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:29:36;CD2;200;0,104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:29:41;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:29:46;CD2;200;0,122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:29:51;CD2;200;0,099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:29:56;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:30:02;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:30:07;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:30:12;CD2;200;0,114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:30:17;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:30:22;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:30:27;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:30:33;CD2;200;0,11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:30:38;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:30:43;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:30:48;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:30:53;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:30:58;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:31:04;CD2;200;0,104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:31:09;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:31:14;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:31:19;CD2;200;0,113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:31:24;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:31:29;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:31:35;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:31:40;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:31:45;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:31:50;CD2;200;0,107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:31:55;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:32:00;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:32:05;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:32:11;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:32:16;CD2;200;0,11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:32:21;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:32:26;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:32:31;CD2;200;0,122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:32:36;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:32:42;CD2;200;0,096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:32:47;CD2;200;0,106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:32:52;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:32:57;CD2;200;0,174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:33:02;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:33:07;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:33:12;CD2;200;0,084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:33:18;CD2;200;0,095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:33:23;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:33:28;CD2;200;0,092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:33:33;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:33:38;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:33:43;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:33:48;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:33:54;CD2;200;0,085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:33:59;CD2;200;0,099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:34:04;CD2;200;0,122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:34:09;CD2;200;0,1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:34:14;CD2;200;0,084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:34:19;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:34:24;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:34:30;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:34:35;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:34:40;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:34:45;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:34:50;CD2;200;0,117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:34:55;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:35:00;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:35:06;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:35:11;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:35:16;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:35:21;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:35:26;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:35:32;CD2;200;0,11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:35:37;CD2;200;0,093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:35:42;CD2;200;0,101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:35:47;CD2;200;0,112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:35:52;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:35:57;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:36:02;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:36:08;CD2;200;0,098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:36:13;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:36:18;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:36:23;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:36:28;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:36:33;CD2;200;0,101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:36:38;CD2;200;0,122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:36:44;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:36:49;CD2;200;0,103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:36:54;CD2;200;0,106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:36:59;CD2;200;0,187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:37:04;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:37:09;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:37:15;CD2;200;0,189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:37:20;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:37:25;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:37:30;CD2;200;0,177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:37:35;CD2;200;0,114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:37:40;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:37:46;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:37:51;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:37:56;CD2;200;0,176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:38:01;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:38:06;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:38:11;CD2;200;0,112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:38:17;CD2;200;0,174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:38:22;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:38:27;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:38:32;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
