08.11.19;16:14:35;1573226075;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:14:38;1573226078;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:14:41;1573226081;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:14:45;1573226085;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:14:48;1573226088;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:14:51;1573226091;CD2;200;0,095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:14:54;1573226094;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:14:57;1573226097;CD2;200;0,113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:15:00;1573226100;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:15:04;1573226104;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:15:07;1573226107;CD2;200;0,105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:15:10;1573226110;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:15:13;1573226113;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:15:16;1573226116;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:15:19;1573226119;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:15:23;1573226123;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:15:26;1573226126;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:15:29;1573226129;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:15:32;1573226132;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:15:35;1573226135;CD2;200;0,11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:15:38;1573226138;CD2;200;0,179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:15:42;1573226142;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:15:45;1573226145;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:15:48;1573226148;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:15:51;1573226151;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:15:54;1573226154;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:15:57;1573226157;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:16:01;1573226161;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:16:04;1573226164;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:16:07;1573226167;CD2;200;0,109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:16:10;1573226170;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:16:13;1573226173;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:16:16;1573226176;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:16:20;1573226180;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:16:23;1573226183;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:16:26;1573226186;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:16:29;1573226189;CD2;200;0,179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:16:32;1573226192;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:16:36;1573226196;CD2;200;0,092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:16:39;1573226199;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:16:42;1573226202;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:16:45;1573226205;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:16:48;1573226208;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:16:51;1573226211;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:16:55;1573226215;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:16:58;1573226218;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:17:01;1573226221;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:17:04;1573226224;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:17:07;1573226227;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:17:10;1573226230;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:17:14;1573226234;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:17:17;1573226237;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:17:20;1573226240;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:17:23;1573226243;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:17:26;1573226246;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:17:29;1573226249;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:17:33;1573226253;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:17:36;1573226256;CD2;200;0,186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:17:39;1573226259;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:17:42;1573226262;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:17:45;1573226265;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:17:49;1573226269;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:17:52;1573226272;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:17:55;1573226275;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:17:58;1573226278;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:18:01;1573226281;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:18:04;1573226284;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:18:08;1573226288;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:18:11;1573226291;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:18:14;1573226294;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:18:17;1573226297;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:18:20;1573226300;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:18:23;1573226303;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:18:27;1573226307;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:18:30;1573226310;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:18:33;1573226313;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:18:36;1573226316;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:18:39;1573226319;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:18:43;1573226323;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:18:46;1573226326;CD2;200;0,118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:18:49;1573226329;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:18:52;1573226332;CD2;200;0,105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:18:55;1573226335;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:18:58;1573226338;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:19:01;1573226341;CD2;200;0,122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:19:05;1573226345;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:19:08;1573226348;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:19:11;1573226351;CD2;200;0,11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:19:14;1573226354;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:19:17;1573226357;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:19:20;1573226360;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:19:24;1573226364;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:19:27;1573226367;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:19:30;1573226370;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:19:33;1573226373;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:19:36;1573226376;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:19:39;1573226379;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:19:43;1573226383;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:19:46;1573226386;CD2;200;0,098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:19:49;1573226389;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:19:52;1573226392;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:19:55;1573226395;CD2;200;0,115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:19:58;1573226398;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:20:02;1573226402;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:20:05;1573226405;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:20:08;1573226408;CD2;200;0,101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:20:11;1573226411;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:20:14;1573226414;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:20:17;1573226417;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:20:20;1573226420;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:20:24;1573226424;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:20:27;1573226427;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:20:30;1573226430;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:20:33;1573226433;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:20:36;1573226436;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:20:39;1573226439;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:20:43;1573226443;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:20:46;1573226446;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:20:49;1573226449;CD2;200;0,116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:20:52;1573226452;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:20:55;1573226455;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:20:58;1573226458;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:21:02;1573226462;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:21:05;1573226465;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:21:08;1573226468;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:21:11;1573226471;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:21:14;1573226474;CD2;200;0,085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:21:17;1573226477;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:21:21;1573226481;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:21:24;1573226484;CD2;200;0,091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:21:27;1573226487;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:21:30;1573226490;CD2;200;0,129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:21:33;1573226493;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:21:36;1573226496;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:21:40;1573226500;CD2;200;0,103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:21:43;1573226503;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:21:46;1573226506;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:21:49;1573226509;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:21:52;1573226512;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:21:55;1573226515;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:21:59;1573226519;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:22:02;1573226522;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:22:05;1573226525;CD2;200;0,101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:22:08;1573226528;CD2;200;0,174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:22:11;1573226531;CD2;200;0,093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:22:14;1573226534;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:22:17;1573226537;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:22:21;1573226541;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:22:24;1573226544;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:22:27;1573226547;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:22:30;1573226550;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:22:33;1573226553;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:22:37;1573226557;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:22:40;1573226560;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:22:43;1573226563;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:22:46;1573226566;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:22:49;1573226569;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:22:52;1573226572;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:22:56;1573226576;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:22:59;1573226579;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:23:02;1573226582;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:23:05;1573226585;CD2;200;0,113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:23:08;1573226588;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:23:11;1573226591;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:23:15;1573226595;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:23:18;1573226598;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:23:21;1573226601;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:23:24;1573226604;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:23:27;1573226607;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:23:30;1573226610;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:23:34;1573226614;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:23:37;1573226617;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:23:40;1573226620;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:23:43;1573226623;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:23:46;1573226626;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:23:50;1573226630;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:23:53;1573226633;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:23:56;1573226636;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:23:59;1573226639;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:24:02;1573226642;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:24:05;1573226645;CD2;200;0,075;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:24:09;1573226649;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:24:12;1573226652;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:24:15;1573226655;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:24:18;1573226658;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:24:21;1573226661;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:24:24;1573226664;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:24:28;1573226668;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:24:31;1573226671;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:24:34;1573226674;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:24:37;1573226677;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:24:40;1573226680;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:24:43;1573226683;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:24:47;1573226687;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:24:50;1573226690;CD2;200;0,098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:24:53;1573226693;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:24:56;1573226696;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:24:59;1573226699;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:25:02;1573226702;CD2;200;0,079;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:25:05;1573226705;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:25:09;1573226709;CD2;200;0,19;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:25:12;1573226712;CD2;200;0,093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:25:15;1573226715;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:25:18;1573226718;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:25:21;1573226721;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:25:25;1573226725;CD2;200;0,077;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:25:28;1573226728;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:25:31;1573226731;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:25:34;1573226734;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:25:37;1573226737;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:25:40;1573226740;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:25:44;1573226744;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:25:47;1573226747;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:25:50;1573226750;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:25:53;1573226753;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:25:56;1573226756;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:25:59;1573226759;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:26:03;1573226763;CD2;200;0,102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:26:06;1573226766;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:26:09;1573226769;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:26:12;1573226772;CD2;200;0,083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:26:15;1573226775;CD2;200;0,08;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:26:18;1573226778;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:26:21;1573226781;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:26:25;1573226785;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:26:28;1573226788;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:26:31;1573226791;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:26:34;1573226794;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:26:37;1573226797;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:26:40;1573226800;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:26:44;1573226804;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:26:47;1573226807;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:26:50;1573226810;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:26:53;1573226813;CD2;200;0,095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:26:56;1573226816;CD2;200;0,092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:26:59;1573226819;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:27:03;1573226823;CD2;200;0,093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:27:06;1573226826;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:27:09;1573226829;CD2;200;0,101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:27:12;1573226832;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:27:15;1573226835;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
