29.10.19;00:10:09;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:10:14;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:10:20;CD2;200;0.172;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:10:25;CD2;200;0.207;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:10:30;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:10:35;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:10:40;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:10:46;CD2;200;0.186;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:10:51;CD2;200;0.191;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:10:56;CD2;200;0.189;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:11:01;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:11:06;CD2;200;0.186;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:11:12;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:11:17;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:11:22;CD2;200;0.193;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:11:27;CD2;200;0.195;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:11:32;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:11:38;CD2;200;0.167;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:11:43;CD2;200;0.191;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:11:48;CD2;200;0.185;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:11:53;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:11:58;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:12:04;CD2;200;0.176;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:12:09;CD2;200;0.187;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:12:14;CD2;200;0.193;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:12:19;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:12:25;CD2;200;0.190;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:12:30;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:12:35;CD2;200;0.182;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:12:40;CD2;200;0.182;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:12:45;CD2;200;0.185;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:12:51;CD2;200;0.194;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:12:56;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:13:01;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:13:06;CD2;200;0.191;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:13:11;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:13:17;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:13:22;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:13:27;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:13:32;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:13:37;CD2;200;0.186;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:13:43;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:13:48;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:13:53;CD2;200;0.183;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:13:58;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:14:04;CD2;200;0.190;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:14:09;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:14:14;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:14:19;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:14:24;CD2;200;0.189;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:14:30;CD2;200;0.206;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:14:35;CD2;200;0.156;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:14:40;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:14:45;CD2;200;0.188;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:14:50;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:14:56;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:15:01;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:15:06;CD2;200;0.188;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:15:11;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:15:16;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:15:22;CD2;200;0.205;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:15:27;CD2;200;0.182;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:15:32;CD2;200;0.189;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:15:37;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:15:43;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:15:48;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:15:53;CD2;200;0.191;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:15:58;CD2;200;0.185;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:16:03;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:16:09;CD2;200;0.205;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:16:14;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:16:19;CD2;200;0.187;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:16:24;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:16:29;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:16:35;CD2;200;0.187;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:16:40;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:16:45;CD2;200;0.205;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:16:50;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:16:56;CD2;200;0.187;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:17:01;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:17:06;CD2;200;0.188;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:17:11;CD2;200;0.227;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:17:16;CD2;200;0.183;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:17:22;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:17:27;CD2;200;0.195;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:17:32;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:17:37;CD2;200;0.163;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:17:42;CD2;200;0.192;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:17:48;CD2;200;0.189;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:17:53;CD2;200;0.187;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:17:58;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:18:03;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:18:08;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:18:14;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:18:19;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:18:24;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:18:29;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:18:35;CD2;200;0.205;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:18:40;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:18:45;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:18:50;CD2;200;0.192;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:18:55;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:19:01;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:19:06;CD2;200;0.150;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:19:11;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:19:16;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:19:21;CD2;200;0.180;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:19:27;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:19:32;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:19:37;CD2;200;0.195;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:19:42;CD2;200;0.193;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:19:48;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:19:53;CD2;200;0.194;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:19:58;CD2;200;0.191;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:20:03;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:20:08;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:20:14;CD2;200;0.194;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:20:19;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:20:24;CD2;200;0.189;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:20:29;CD2;200;0.184;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:20:34;CD2;200;0.186;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:20:40;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:20:45;CD2;200;0.184;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:20:50;CD2;200;0.195;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:20:55;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:21:00;CD2;200;0.185;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:21:06;CD2;200;0.190;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:21:11;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:21:16;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:21:21;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:21:27;CD2;200;0.185;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:21:32;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:21:37;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:21:42;CD2;200;0.194;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:21:47;CD2;200;0.189;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:21:53;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:21:58;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:22:03;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:22:08;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:22:13;CD2;200;0.188;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:22:19;CD2;200;0.236;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:22:24;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:22:29;CD2;200;0.190;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:22:34;CD2;200;0.183;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:22:40;CD2;200;0.184;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:22:45;CD2;200;0.191;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:22:50;CD2;200;0.193;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:22:55;CD2;200;0.185;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:23:00;CD2;200;0.180;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:23:06;CD2;200;0.209;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:23:11;CD2;200;0.193;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:23:16;CD2;200;0.192;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:23:21;CD2;200;0.181;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:23:26;CD2;200;0.190;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:23:32;CD2;200;0.179;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:23:37;CD2;200;0.193;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:23:42;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:23:47;CD2;200;0.191;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:23:52;CD2;200;0.195;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:23:58;CD2;200;0.181;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:24:03;CD2;200;0.195;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:24:08;CD2;200;0.181;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:24:13;CD2;200;0.195;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:24:18;CD2;200;0.179;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:24:24;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:24:29;CD2;200;0.181;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:24:34;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:24:39;CD2;200;0.195;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:24:44;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:24:50;CD2;200;0.188;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:24:55;CD2;200;0.181;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:25:00;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:25:05;CD2;200;0.207;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:25:10;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:25:16;CD2;200;0.172;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:25:21;CD2;200;0.184;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:25:26;CD2;200;0.211;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:25:31;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:25:37;CD2;200;0.205;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:25:42;CD2;200;0.195;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:25:47;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:25:52;CD2;200;0.192;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:25:57;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:26:03;CD2;200;0.207;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:26:08;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:26:13;CD2;200;0.211;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:26:18;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:26:23;CD2;200;0.187;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:26:29;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:26:34;CD2;200;0.185;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:26:39;CD2;200;0.180;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:26:44;CD2;200;0.217;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:26:50;CD2;200;0.191;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:26:55;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:27:00;CD2;200;0.166;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:27:05;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:27:10;CD2;200;0.187;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:27:16;CD2;200;0.191;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:27:21;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:27:26;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:27:31;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:27:36;CD2;200;0.194;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:27:42;CD2;200;0.191;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:27:47;CD2;200;0.134;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:27:52;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:27:57;CD2;200;0.180;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:28:02;CD2;200;0.191;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:28:08;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:28:13;CD2;200;0.210;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:28:18;CD2;200;0.186;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:28:23;CD2;200;0.207;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:28:28;CD2;200;0.205;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:28:34;CD2;200;0.209;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:28:39;CD2;200;0.194;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:28:44;CD2;200;0.190;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:28:49;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:28:55;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:29:00;CD2;200;0.194;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:29:05;CD2;200;0.192;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:29:10;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:29:15;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:29:21;CD2;200;0.250;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:29:26;CD2;200;0.225;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:29:31;CD2;200;0.143;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:29:36;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:29:42;CD2;200;0.180;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:29:47;CD2;200;0.184;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:29:52;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:29:57;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:30:02;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:30:08;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:30:13;CD2;200;0.184;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:30:18;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:30:23;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:30:28;CD2;200;0.190;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:30:34;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:30:39;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:30:44;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:30:49;CD2;200;0.183;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:30:54;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:31:00;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:31:05;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:31:10;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:31:15;CD2;200;0.193;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:31:21;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:31:26;CD2;200;0.187;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:31:31;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:31:36;CD2;200;0.190;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:31:41;CD2;200;0.182;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:31:47;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:31:52;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:31:57;CD2;200;0.189;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:32:02;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:32:07;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:32:13;CD2;200;0.187;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:32:18;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:32:23;CD2;200;0.165;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:32:28;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:32:33;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:32:39;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:32:44;CD2;200;0.182;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:32:49;CD2;200;0.210;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:32:54;CD2;200;0.195;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:33:00;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:33:05;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:33:10;CD2;200;0.195;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:33:15;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:33:20;CD2;200;0.147;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:33:26;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:33:31;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:33:36;CD2;200;0.184;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:33:41;CD2;200;0.195;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:33:46;CD2;200;0.182;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:33:52;CD2;200;0.184;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:33:57;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:34:02;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:34:07;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:34:12;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:34:18;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:34:23;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:34:28;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:34:33;CD2;200;0.182;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:34:39;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:34:44;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:34:49;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
