11.11.19;02:27:08;1573435628;CD2;200;0,118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:27:11;1573435631;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:27:14;1573435634;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:27:17;1573435637;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:27:20;1573435640;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:27:24;1573435644;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:27:27;1573435647;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:27:30;1573435650;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:27:33;1573435653;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:27:36;1573435656;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:27:39;1573435659;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:27:43;1573435663;CD2;200;0,176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:27:46;1573435666;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:27:49;1573435669;CD2;200;0,215;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:27:52;1573435672;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:27:55;1573435675;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:27:59;1573435679;CD2;200;0,104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:28:02;1573435682;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:28:05;1573435685;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:28:08;1573435688;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:28:11;1573435691;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:28:14;1573435694;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:28:18;1573435698;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:28:21;1573435701;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:28:24;1573435704;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:28:27;1573435707;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:28:30;1573435710;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:28:33;1573435713;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:28:37;1573435717;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:28:40;1573435720;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:28:43;1573435723;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:28:46;1573435726;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:28:49;1573435729;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:28:52;1573435732;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:28:56;1573435736;CD2;200;0,111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:28:59;1573435739;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:29:02;1573435742;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:29:05;1573435745;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:29:08;1573435748;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:29:11;1573435751;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:29:15;1573435755;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:29:18;1573435758;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:29:21;1573435761;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:29:24;1573435764;CD2;200;0,109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:29:27;1573435767;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:29:30;1573435770;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:29:34;1573435774;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:29:37;1573435777;CD2;200;0,096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:29:40;1573435780;CD2;200;0,122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:29:43;1573435783;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:29:46;1573435786;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:29:49;1573435789;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:29:53;1573435793;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:29:56;1573435796;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:29:59;1573435799;CD2;200;0,113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:30:02;1573435802;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:30:05;1573435805;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:30:08;1573435808;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:30:12;1573435812;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:30:15;1573435815;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:30:18;1573435818;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:30:21;1573435821;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:30:24;1573435824;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:30:27;1573435827;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:30:31;1573435831;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:30:34;1573435834;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:30:37;1573435837;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:30:40;1573435840;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:30:43;1573435843;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:30:46;1573435846;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:30:50;1573435850;CD2;200;0,175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:30:53;1573435853;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:30:56;1573435856;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:30:59;1573435859;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:31:02;1573435862;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:31:05;1573435865;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:31:09;1573435869;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:31:12;1573435872;CD2;200;0,103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:31:15;1573435875;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:31:18;1573435878;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:31:21;1573435881;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:31:24;1573435884;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:31:28;1573435888;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:31:31;1573435891;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:31:34;1573435894;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:31:37;1573435897;CD2;200;0,105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:31:40;1573435900;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:31:43;1573435903;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:31:47;1573435907;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:31:50;1573435910;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:31:53;1573435913;CD2;200;0,111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:31:56;1573435916;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:31:59;1573435919;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:32:02;1573435922;CD2;200;0,098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:32:05;1573435925;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:32:09;1573435929;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:32:12;1573435932;CD2;200;0,081;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:32:15;1573435935;CD2;200;0,105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:32:18;1573435938;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:32:21;1573435941;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:32:24;1573435944;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:32:28;1573435948;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:32:31;1573435951;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:32:34;1573435954;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:32:37;1573435957;CD2;200;0,105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:32:40;1573435960;CD2;200;0,11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:32:43;1573435963;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:32:47;1573435967;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:32:50;1573435970;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:32:53;1573435973;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:32:56;1573435976;CD2;200;0,199;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:32:59;1573435979;CD2;200;0,1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:33:02;1573435982;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:33:06;1573435986;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:33:09;1573435989;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:33:12;1573435992;CD2;200;0,109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:33:15;1573435995;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:33:18;1573435998;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:33:21;1573436001;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:33:25;1573436005;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:33:28;1573436008;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:33:31;1573436011;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:33:34;1573436014;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:33:37;1573436017;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:33:40;1573436020;CD2;200;0,175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:33:44;1573436024;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:33:47;1573436027;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:33:50;1573436030;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:33:53;1573436033;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:33:56;1573436036;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:34:00;1573436040;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:34:03;1573436043;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:34:06;1573436046;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:34:09;1573436049;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:34:12;1573436052;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:34:15;1573436055;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:34:19;1573436059;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:34:22;1573436062;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:34:25;1573436065;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:34:28;1573436068;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:34:31;1573436071;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:34:34;1573436074;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:34:38;1573436078;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:34:41;1573436081;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:34:44;1573436084;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:34:47;1573436087;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:34:50;1573436090;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:34:53;1573436093;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:34:57;1573436097;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:35:00;1573436100;CD2;200;0,12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:35:03;1573436103;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:35:06;1573436106;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:35:09;1573436109;CD2;200;0,116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:35:12;1573436112;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:35:16;1573436116;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:35:19;1573436119;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:35:22;1573436122;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:35:25;1573436125;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:35:28;1573436128;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:35:31;1573436131;CD2;200;0,114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:35:35;1573436135;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:35:38;1573436138;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:35:41;1573436141;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:35:44;1573436144;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:35:47;1573436147;CD2;200;0,122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:35:50;1573436150;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:35:54;1573436154;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:35:57;1573436157;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:36:00;1573436160;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:36:03;1573436163;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:36:06;1573436166;CD2;200;0,12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:36:09;1573436169;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:36:13;1573436173;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:36:16;1573436176;CD2;200;0,08;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:36:19;1573436179;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:36:22;1573436182;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:36:25;1573436185;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:36:28;1573436188;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:36:31;1573436191;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:36:35;1573436195;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:36:38;1573436198;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:36:41;1573436201;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:36:44;1573436204;CD2;200;0,102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:36:47;1573436207;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:36:50;1573436210;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:36:54;1573436214;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:36:57;1573436217;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:37:00;1573436220;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:37:03;1573436223;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:37:06;1573436226;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:37:09;1573436229;CD2;200;0,102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:37:13;1573436233;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:37:16;1573436236;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:37:19;1573436239;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:37:22;1573436242;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:37:25;1573436245;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:37:28;1573436248;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:37:32;1573436252;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:37:35;1573436255;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:37:38;1573436258;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:37:41;1573436261;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:37:44;1573436264;CD2;200;0,1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:37:47;1573436267;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:37:51;1573436271;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:37:54;1573436274;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:37:57;1573436277;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:38:00;1573436280;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:38:03;1573436283;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:38:07;1573436287;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:38:10;1573436290;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:38:13;1573436293;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:38:16;1573436296;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:38:19;1573436299;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:38:22;1573436302;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:38:26;1573436306;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:38:29;1573436309;CD2;200;0,113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:38:32;1573436312;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:38:35;1573436315;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:38:38;1573436318;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:38:41;1573436321;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:38:45;1573436325;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:38:48;1573436328;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:38:51;1573436331;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:38:54;1573436334;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:38:57;1573436337;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:39:00;1573436341;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:39:04;1573436344;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:39:07;1573436347;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:39:10;1573436350;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:39:13;1573436353;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:39:16;1573436356;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:39:20;1573436360;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:39:23;1573436363;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:39:26;1573436366;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:39:29;1573436369;CD2;200;0,114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:39:32;1573436372;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:39:35;1573436375;CD2;200;0,103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:39:38;1573436378;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:39:42;1573436382;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:39:45;1573436385;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:39:48;1573436388;CD2;200;0,119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
